variances,means
0.014781306522104206,0.07152933595089798
0.01609158372082874,0.06535649644472517
0.01609158372082874,0.06535649644472515
0.012750106929705504,0.07770217545707082
0.010530606884915479,0.09622069397558933
0.013271146112897998,0.108566372987935
0.013271146112897994,0.10856637298793502
0.01600295974291774,0.09622069397558936
0.016002959742917742,0.09622069397558937
0.014840530929833931,0.09004785446941654
0.018203149401693,0.071529335950898
0.018203149401693,0.071529335950898
0.01848683930150891,0.07770217545707081
0.01848683930150891,0.07770217545707084
0.017736976388127858,0.071529335950898
0.015625410707263605,0.06535649644472515
0.015625410707263608,0.06535649644472515
0.0156254107072636,0.06535649644472513
0.0156254107072636,0.06535649644472515
0.017092671100899157,0.071529335950898
0.01709267110089916,0.07152933595089796
0.017092671100899168,0.07152933595089797
0.015061471508500466,0.07770217545707081
0.015061471508500469,0.07770217545707082
0.015527644522065604,0.07770217545707082
0.0155276445220656,0.0777021754570708
0.01419622564260523,0.09004785446941653
0.014196225642605233,0.09004785446941654
0.014196225642605226,0.0900478544694165
0.014196225642605226,0.09004785446941652
0.014196225642605226,0.09004785446941656
0.014196225642605219,0.09004785446941654
0.014196225642605214,0.09004785446941654
0.015933405733862843,0.06535649644472519
0.015933405733862847,0.06535649644472516
0.015933405733862854,0.06535649644472515
0.015075808501330803,0.059183656938552334
0.012957588934383486,0.08387501496324368
0.014880082979544691,0.04683797792620662
0.014880082979544688,0.046837977926206635
0.017478008224419535,0.05301081743237949
0.01747800822441952,0.053010817432379516
0.017478008224419524,0.05301081743237953
0.017478008224419535,0.053010817432379474
0.017990321809649254,0.05918365693855235
0.017990321809649257,0.05918365693855232
0.016111538007526433,0.06535649644472515
0.01611153800752643,0.06535649644472516
0.016111538007526426,0.06535649644472517
0.016111538007526426,0.06535649644472519
0.016111538007526422,0.06535649644472516
0.016892927344920556,0.07152933595089801
0.016892927344920556,0.071529335950898
0.016892927344920566,0.07152933595089798
0.016892927344920566,0.071529335950898
0.016892927344920556,0.07152933595089804
0.014523625785459534,0.06535649644472516
0.014523625785459527,0.0653564964447252
0.015061471508500473,0.07770217545707088
0.015061471508500469,0.07770217545707088
0.021458120915326166,0.07152933595089805
0.023787870425076425,0.06535649644472519
0.02335176473498464,0.059183656938552286
0.02335176473498464,0.059183656938552286
0.023351764734984643,0.05918365693855227
0.023351764734984633,0.05918365693855229
0.021098223120372316,0.06535649644472513
0.021098223120372312,0.06535649644472515
0.023351764734984636,0.059183656938552334
0.023351764734984636,0.059183656938552306
0.021098223120372312,0.06535649644472513
0.021098223120372312,0.06535649644472515
0.019554754831598818,0.05918365693855226
0.01955475483159882,0.05918365693855227
0.01955475483159881,0.05918365693855227
0.01924553279397169,0.04683797792620665
0.013153714967697731,0.05301081743237948
0.013153714967697737,0.05301081743237944
0.013153714967697735,0.05301081743237947
0.01315371496769774,0.05301081743237944
0.013153714967697735,0.05301081743237941
0.013153714967697731,0.053010817432379426
0.013153714967697731,0.053010817432379426
0.013153714967697731,0.05301081743237949
0.017478008224419528,0.053010817432379474
0.014420281923383885,0.0777021754570708
0.017618068522194007,0.09004785446941647
0.017618068522194018,0.09004785446941646
0.017618068522194018,0.09004785446941656
0.015735126526743567,0.08387501496324368
0.01573512652674357,0.08387501496324368
0.015735126526743567,0.08387501496324365
0.01573512652674357,0.08387501496324361
0.014741719999009327,0.08387501496324365
0.014741719999009315,0.08387501496324368
0.014741719999009327,0.08387501496324368
0.014741719999009327,0.08387501496324369
0.013243975672576184,0.09004785446941653
0.013243975672576187,0.09004785446941652
0.013243975672576193,0.09004785446941649
0.019107169813436332,0.08387501496324368
0.01910716981343632,0.08387501496324368
0.016882397873056555,0.09004785446941656
0.01294385095116266,0.07152933595089804
0.012943850951162654,0.071529335950898
0.010623421275127108,0.1023935334817622
0.010623421275127108,0.1023935334817622
0.010623421275127108,0.10239353348176221
0.010227638818057813,0.10856637298793502
0.010227638818057811,0.10856637298793505
0.010227638818057817,0.10856637298793506
0.010227638818057804,0.10856637298793509
0.012179245056401987,0.07152933595089808
0.012803651198885104,0.06535649644472513
0.012803651198885104,0.06535649644472512
0.012803651198885092,0.06535649644472513
0.012803651198885097,0.06535649644472513
0.012803651198885093,0.06535649644472513
0.012803651198885097,0.06535649644472517
0.012803651198885097,0.06535649644472515
0.012803651198885097,0.06535649644472515
0.012803651198885097,0.06535649644472515
0.012803651198885095,0.06535649644472517
0.012803651198885095,0.06535649644472517
0.014229345823507917,0.07152933595089801
0.01429333768064754,0.07770217545707087
0.015679822774510018,0.071529335950898
0.015679822774510015,0.071529335950898
0.015679822774510015,0.071529335950898
0.015679822774510025,0.07152933595089797
0.014534237994331348,0.07770217545707084
0.014534237994331348,0.07770217545707082
0.015539623022232456,0.06535649644472513
0.01553962302223246,0.06535649644472509
0.01779316463684477,0.05918365693855226
0.017793164636844782,0.05918365693855229
0.017793164636844782,0.05918365693855229
0.01779316463684478,0.059183656938552286
0.017793164636844768,0.05918365693855227
0.017793164636844768,0.059183656938552286
0.01779316463684477,0.059183656938552306
0.01779316463684477,0.059183656938552306
0.01779316463684478,0.05918365693855229
0.01779316463684478,0.05918365693855229
0.017793164636844775,0.059183656938552334
0.01779316463684478,0.05918365693855235
0.01621505422194608,0.05301081743237949
0.01621505422194608,0.05301081743237949
0.016215054221946083,0.05301081743237947
0.016215054221946076,0.05301081743237945
0.016215054221946083,0.053010817432379426
0.016215054221946083,0.053010817432379426
0.016215054221946083,0.053010817432379426
0.01621505422194607,0.05301081743237945
0.016940195399219538,0.071529335950898
0.014263447983601898,0.09004785446941649
0.016215054221946076,0.05301081743237947
0.01621505422194607,0.05301081743237945
0.016215054221946076,0.05301081743237949
0.016507669764499508,0.05918365693855237
0.019233289063542627,0.07770217545707091
0.01923328906354264,0.07770217545707088
0.017811752632247428,0.08387501496324368
0.018156730498261886,0.09622069397558938
0.018156730498261893,0.0962206939755894
0.01815673049826189,0.09622069397558938
0.01815673049826189,0.09622069397558938
0.01860176183109119,0.10239353348176222
0.018601761831091204,0.10239353348176222
0.018601761831091197,0.10239353348176222
0.0186017618310912,0.10239353348176224
0.018409199755352604,0.09004785446941654
0.0184091997553526,0.09004785446941652
0.0184091997553526,0.09004785446941647
0.018409199755352598,0.09004785446941646
0.018409199755352598,0.09004785446941649
0.018409199755352615,0.09004785446941649
0.020434177595954863,0.08387501496324364
0.020434177595954867,0.08387501496324364
0.02043417759595486,0.08387501496324366
0.02143980016168741,0.07770217545707087
0.021439800161687422,0.07770217545707084
0.02143980016168742,0.07770217545707087
0.021156110261871506,0.07152933595089801
0.020689937248306374,0.071529335950898
0.020434177595954856,0.08387501496324369
0.020434177595954853,0.08387501496324373
0.020434177595954856,0.0838750149632437
0.0182172918267697,0.07770217545707082
0.020248491419168388,0.07152933595089801
0.020248491419168412,0.071529335950898
0.0202484914191684,0.07152933595089804
0.020248491419168402,0.07152933595089804
0.020248491419168405,0.07152933595089804
0.01942242061064942,0.06535649644472517
0.019422420610649416,0.06535649644472517
0.019422420610649416,0.06535649644472517
0.019422420610649405,0.0653564964447252
0.026207058909657036,0.046837977926206684
0.026228200590392867,0.04066513842003384
0.02726175340358984,0.05301081743237958
0.02726175340358983,0.053010817432379516
0.022519764825751194,0.06535649644472519
0.02166655805029452,0.07152933595089801
0.01971362991150258,0.06535649644472515
0.01971362991150258,0.06535649644472516
0.019713629911502568,0.0653564964447251
0.01971362991150258,0.06535649644472512
0.01971362991150258,0.06535649644472515
0.01971362991150259,0.06535649644472515
0.019713629911502585,0.06535649644472515
0.017827047270408698,0.059183656938552334
0.017841967199348083,0.053010817432379474
0.017841967199348076,0.053010817432379495
0.01784196719934808,0.053010817432379474
0.017841967199348076,0.053010817432379495
0.017841967199348073,0.053010817432379495
0.01784196719934807,0.05301081743237948
0.017841967199348076,0.05301081743237952
0.017841967199348073,0.05301081743237951
0.017841967199348083,0.05301081743237943
0.017841967199348083,0.053010817432379474
0.017841967199348083,0.05301081743237952
0.017841967199348083,0.05301081743237948
0.017841967199348083,0.053010817432379495
0.019164460436070924,0.04066513842003378
0.01916446043607093,0.04066513842003379
0.02111317047013151,0.03449229891386095
0.021113170470131504,0.03449229891386093
0.021113170470131493,0.03449229891386094
0.021113170470131504,0.03449229891386096
0.020482365628292174,0.0406651384200338
0.020954532928059186,0.03449229891386097
0.020954532928059183,0.03449229891386095
0.020954532928059186,0.03449229891386094
0.020954532928059183,0.034492298913860936
0.020954532928059186,0.03449229891386093
0.018675631527979675,0.034492298913860936
0.01867563152797967,0.034492298913860915
0.016726921493919092,0.040665138420033754
0.011040864879442426,0.03449229891386097
0.011040864879442431,0.03449229891386098
0.011040864879442428,0.03449229891386099
0.011040864879442426,0.034492298913860985
0.00956325196150263,0.04683797792620664
0.009563251961502624,0.046837977926206614
0.009563251961502624,0.04683797792620663
0.009460085046986762,0.059183656938552334
0.009460085046986758,0.05918365693855235
0.009460085046986755,0.05918365693855232
0.009460085046986758,0.059183656938552306
0.009460085046986757,0.059183656938552306
0.010910561997988856,0.059183656938552306
0.012693006496480398,0.046837977926206614
0.012693006496480402,0.04683797792620662
0.012693006496480402,0.04683797792620665
0.012693006496480402,0.04683797792620665
0.012693006496480393,0.04683797792620665
0.0126930064964804,0.04683797792620665
0.012693006496480396,0.04683797792620665
0.012693006496480398,0.046837977926206635
0.012693006496480395,0.04683797792620664
0.0126930064964804,0.046837977926206635
0.012068423406437523,0.05301081743237948
0.012068423406437509,0.053010817432379446
0.012068423406437512,0.05301081743237948
0.012068423406437516,0.05301081743237944
0.012068423406437517,0.05301081743237944
0.012068423406437516,0.05301081743237947
0.012068423406437516,0.05301081743237947
0.012068423406437519,0.05301081743237945
0.010910561997988856,0.059183656938552286
0.01091056199798885,0.05918365693855226
0.010910561997988844,0.05918365693855224
0.011611352983169659,0.053010817432379446
0.011611352983169669,0.05301081743237948
0.011611352983169669,0.05301081743237947
0.011611352983169669,0.05301081743237947
0.01161135298316967,0.05301081743237945
0.011611352983169678,0.05301081743237948
0.011611352983169662,0.053010817432379426
0.011611352983169664,0.05301081743237941
0.011611352983169664,0.05301081743237941
0.011611352983169657,0.05301081743237941
0.01161135298316966,0.05301081743237941
0.011611352983169664,0.053010817432379426
0.011611352983169669,0.05301081743237941
0.01161135298316967,0.05301081743237943
0.011611352983169669,0.053010817432379474
0.013712478807506114,0.046837977926206614
0.013712478807506109,0.0468379779262066
0.013712478807506099,0.046837977926206614
0.01540836288655547,0.05301081743237948
0.015408362886555484,0.05301081743237948
0.015408362886555484,0.05301081743237948
0.015408362886555489,0.053010817432379495
0.015408362886555496,0.05301081743237948
0.015408362886555485,0.053010817432379446
0.013231029167081102,0.05918365693855232
0.0132310291670811,0.059183656938552355
0.013231029167081097,0.059183656938552355
0.013231029167081092,0.059183656938552334
0.013231029167081092,0.05918365693855232
0.011611352983169664,0.05301081743237949
0.01641636219006146,0.071529335950898
0.014133070332906568,0.059183656938552334
0.014133070332906561,0.059183656938552306
0.014133070332906564,0.05918365693855235
0.014133070332906564,0.05918365693855237
0.01413307033290657,0.05918365693855235
0.01413307033290657,0.059183656938552334
0.01413307033290657,0.059183656938552306
0.010517106439526108,0.09004785446941646
0.011637969483597193,0.09622069397558934
0.011637969483597185,0.09622069397558936
0.011637969483597195,0.09622069397558936
0.011637969483597195,0.09622069397558936
0.010517106439526098,0.09004785446941649
0.010517106439526098,0.0900478544694165
0.0105171064395261,0.09004785446941649
0.010517106439526098,0.09004785446941652
0.010517106439526098,0.0900478544694165
0.0105171064395261,0.0900478544694165
0.010517106439526103,0.09004785446941647
0.010517106439526103,0.09004785446941647
0.010517106439526103,0.09004785446941647
0.010517106439526103,0.09004785446941647
0.010517106439526103,0.09004785446941647
