variances,means
0.0037874100000000006,-0.022699999999999998
0.004017409999999994,-0.07269999999999996
0.0037874100000000006,-0.022699999999999998
0.00490116,-0.0352
0.008402409999999999,-0.047700000000000006
0.006917410000000001,-0.07269999999999999
0.009077410000000003,-0.0477
0.005576159999999999,-0.035199999999999995
0.005576159999999999,-0.035199999999999995
0.005576159999999999,-0.035199999999999995
0.005576159999999999,-0.035199999999999995
0.005576159999999999,-0.035199999999999995
0.0024811599999999987,-0.08519999999999997
0.00637741,-0.047700000000000006
0.00637741,-0.047700000000000006
0.00637741,-0.047700000000000006
0.00637741,-0.047700000000000006
0.00637741,-0.047700000000000006
0.009376159999999998,-0.03520000000000001
0.009376159999999998,-0.03520000000000001
0.009376159999999998,-0.03520000000000001
0.009376159999999998,-0.03520000000000001
0.00637741,-0.047700000000000006
0.00637741,-0.047700000000000006
0.00637741,-0.047700000000000006
0.00490116,-0.0352
0.00490116,-0.0352
0.00490116,-0.0352
0.00490116,-0.0352
0.00490116,-0.0352
0.00637741,-0.047700000000000006
0.00637741,-0.047700000000000006
0.00637741,-0.047700000000000006
0.0040411599999999985,-0.06019999999999999
0.00490116,-0.0352
0.00490116,-0.0352
0.01031116,-0.010200000000000004
0.01031116,-0.010200000000000004
0.01031116,-0.010200000000000004
0.01031116,-0.010200000000000004
0.01031116,-0.010200000000000004
0.01031116,-0.010200000000000004
0.01031116,-0.010200000000000004
0.01031116,-0.010200000000000004
0.00750116,-0.0352
0.00750116,-0.0352
0.00750116,-0.0352
0.01031116,-0.010200000000000004
0.01031116,-0.010200000000000004
0.01031116,-0.010200000000000004
0.01274741,0.0022999999999999956
0.008472410000000001,0.0022999999999999987
0.008472410000000001,0.0022999999999999987
0.008472410000000001,0.0022999999999999987
0.003326159999999999,-0.035199999999999995
0.003326159999999999,-0.035199999999999995
0.003326159999999999,-0.035199999999999995
0.003326159999999999,-0.035199999999999995
0.003326159999999999,-0.035199999999999995
0.0018711599999999984,-0.11019999999999996
0.0036824099999999984,-0.09769999999999997
0.00422741,-0.04769999999999999
0.00422741,-0.04769999999999999
0.0036824099999999984,-0.09769999999999997
0.0036824099999999984,-0.09769999999999997
0.0036824099999999984,-0.09769999999999997
0.0036824099999999984,-0.09769999999999997
0.0036824099999999984,-0.09769999999999997
0.006581159999999994,-0.08519999999999998
0.007292409999999994,-0.07269999999999999
0.007292409999999994,-0.07269999999999999
0.008141159999999993,-0.0602
0.008141159999999993,-0.0602
0.008141159999999993,-0.0602
0.007292409999999994,-0.07269999999999999
0.007292409999999994,-0.07269999999999999
0.007126160000000001,-0.035199999999999995
0.007126160000000001,-0.035199999999999995
0.007126160000000001,-0.035199999999999995
0.007126160000000001,-0.035199999999999995
0.007126160000000001,-0.035199999999999995
0.007126160000000001,-0.035199999999999995
0.007126160000000001,-0.035199999999999995
0.01253616,-0.010199999999999992
0.01253616,-0.010199999999999992
0.01253616,-0.010199999999999992
0.01016241,-0.02269999999999999
0.01016241,-0.02269999999999999
0.01016241,-0.02269999999999999
0.01016241,-0.02269999999999999
0.01016241,-0.02269999999999999
0.012272410000000001,0.0022999999999999987
0.01016241,-0.02269999999999999
0.012926159999999997,-0.035199999999999995
0.01253616,-0.010199999999999992
0.010262409999999998,-0.02269999999999999
0.005541159999999995,-0.06019999999999999
0.006556159999999994,-0.08519999999999998
0.007742409999999994,-0.07269999999999999
0.0061024099999999965,-0.04769999999999999
0.0061024099999999965,-0.04769999999999999
0.0061024099999999965,-0.04769999999999999
0.008682409999999993,-0.09769999999999998
0.0054711599999999975,-0.11019999999999996
0.0054711599999999975,-0.11019999999999996
0.005156159999999997,-0.08519999999999998
0.005591159999999996,-0.06019999999999999
0.005867409999999997,-0.07269999999999999
0.004681159999999998,-0.08519999999999998
0.004681159999999998,-0.08519999999999998
0.005867409999999997,-0.07269999999999999
0.005867409999999997,-0.07269999999999999
0.005867409999999997,-0.07269999999999999
0.005867409999999997,-0.07269999999999999
0.005867409999999997,-0.07269999999999999
0.0018711599999999984,-0.11019999999999996
0.0028724099999999976,-0.12269999999999996
0.005492409999999997,-0.07269999999999999
0.005492409999999997,-0.07269999999999999
0.005492409999999997,-0.07269999999999999
0.003666159999999999,-0.06019999999999999
0.002637409999999999,-0.022699999999999988
0.002637409999999999,-0.022699999999999988
0.002637409999999999,-0.022699999999999988
0.002637409999999999,-0.022699999999999988
0.0032674099999999984,-0.07269999999999999
0.0032674099999999984,-0.07269999999999999
0.0032674099999999984,-0.07269999999999999
0.0032674099999999984,-0.07269999999999999
0.01031116,-0.010200000000000004
0.004141159999999999,-0.06019999999999999
0.004141159999999999,-0.06019999999999999
0.004141159999999999,-0.06019999999999999
0.01031116,-0.010200000000000004
0.01031116,-0.010200000000000004
0.01031116,-0.010200000000000004
0.01031116,-0.010200000000000004
0.01031116,-0.010200000000000004
0.008472410000000001,0.0022999999999999987
0.008472410000000001,0.0022999999999999987
0.008472410000000001,0.0022999999999999987
0.002991159999999998,-0.060199999999999976
0.003326159999999999,-0.035199999999999995
0.003102409999999999,-0.04769999999999998
0.0036874100000000008,-0.022700000000000005
0.003102409999999999,-0.04769999999999998
0.003102409999999999,-0.04769999999999998
0.006012409999999999,-0.02269999999999999
0.003326159999999999,-0.035199999999999995
0.003326159999999999,-0.035199999999999995
0.003326159999999999,-0.035199999999999995
0.006827409999999999,-0.04769999999999999
0.006827409999999999,-0.04769999999999999
0.014872409999999999,0.0023
0.014872409999999999,0.0023
0.014872409999999999,0.0023
0.01008741,-0.022699999999999998
0.017421159999999998,0.014799999999999999
0.008402409999999999,-0.047700000000000006
0.008402409999999999,-0.047700000000000006
0.008402409999999999,-0.047700000000000006
0.008402409999999999,-0.047700000000000006
0.008402409999999999,-0.047700000000000006
0.016736160000000003,-0.010200000000000004
0.016736160000000003,-0.010200000000000004
0.010566160000000002,-0.06019999999999999
0.010566160000000002,-0.06019999999999999
0.014001159999999999,-0.035199999999999995
0.01703741,-0.02269999999999999
0.01703741,-0.02269999999999999
0.014001159999999999,-0.035199999999999995
0.008342409999999996,-0.07269999999999999
0.008342409999999996,-0.07269999999999999
0.008342409999999996,-0.07269999999999999
0.009191159999999995,-0.0602
0.009191159999999995,-0.0602
0.009377409999999996,-0.047700000000000006
0.009377409999999996,-0.047700000000000006
0.009377409999999996,-0.047700000000000006
0.004662409999999997,-0.022700000000000005
0.004711159999999997,-0.010200000000000011
0.004711159999999997,-0.010200000000000011
0.004711159999999997,-0.010200000000000011
0.004711159999999997,-0.010200000000000011
0.004711159999999997,-0.010200000000000011
0.004711159999999997,-0.010200000000000011
0.004711159999999997,-0.010200000000000011
0.004711159999999997,-0.010200000000000011
0.004711159999999997,-0.010200000000000011
0.004711159999999997,-0.010200000000000011
0.004711159999999997,-0.010200000000000011
0.004711159999999997,-0.010200000000000011
0.004711159999999997,-0.010200000000000011
0.004711159999999997,-0.010200000000000011
0.004711159999999997,-0.010200000000000011
0.004711159999999997,-0.010200000000000011
0.004711159999999997,-0.010200000000000011
0.004711159999999997,-0.010200000000000011
0.004711159999999997,-0.010200000000000011
0.004711159999999997,-0.010200000000000011
0.01005116,-0.035200000000000016
0.01005116,-0.035200000000000016
0.01005116,-0.035200000000000016
0.01005116,-0.035200000000000016
0.007631159999999995,-0.08519999999999998
0.00226116,-0.0102
0.00226116,-0.0102
0.00226116,-0.0102
0.00226116,-0.0102
0.00226116,-0.0102
0.00226116,-0.0102
0.002212409999999999,-0.02269999999999999
0.002212409999999999,-0.02269999999999999
0.009377409999999996,-0.047700000000000006
0.009377409999999996,-0.047700000000000006
0.009377409999999996,-0.047700000000000006
0.008832409999999994,-0.09769999999999998
0.008832409999999994,-0.09769999999999998
0.008832409999999994,-0.09769999999999998
0.008832409999999994,-0.09769999999999998
0.008832409999999994,-0.09769999999999998
0.01154740999999999,-0.12269999999999996
0.01154740999999999,-0.12269999999999996
0.01154740999999999,-0.12269999999999996
0.003827409999999994,-0.04769999999999997
0.004051159999999993,-0.03519999999999998
0.0036611599999999958,-0.0102
0.0036611599999999958,-0.0102
0.0036611599999999958,-0.0102
0.002637409999999999,-0.022699999999999988
0.002637409999999999,-0.022699999999999988
0.002637409999999999,-0.022699999999999988
0.005087409999999997,-0.022700000000000005
0.0036874100000000008,-0.022700000000000005
0.0036874100000000008,-0.022700000000000005
0.0036874100000000008,-0.022700000000000005
0.0036874100000000008,-0.022700000000000005
0.005912409999999999,-0.02269999999999999
0.003326159999999999,-0.035199999999999995
0.003326159999999999,-0.035199999999999995
0.0036874100000000008,-0.022700000000000005
0.0036874100000000008,-0.022700000000000005
0.0036874100000000008,-0.022700000000000005
0.0036874100000000008,-0.022700000000000005
0.003751159999999999,-0.035199999999999995
0.003077409999999999,-0.04769999999999998
0.003077409999999999,-0.04769999999999998
0.003326159999999999,-0.035199999999999995
0.003326159999999999,-0.035199999999999995
0.005591159999999996,-0.06019999999999999
0.005591159999999996,-0.06019999999999999
0.0024974099999999964,0.0022999999999999987
0.0031861599999999947,-0.01019999999999999
0.002922409999999996,0.0022999999999999987
0.002922409999999996,0.0022999999999999987
0.002922409999999996,0.0022999999999999987
0.002922409999999996,0.0022999999999999987
0.002922409999999996,0.0022999999999999987
0.002922409999999996,0.0022999999999999987
0.002922409999999996,0.0022999999999999987
0.002922409999999996,0.0022999999999999987
0.002922409999999996,0.0022999999999999987
0.002922409999999996,0.0022999999999999987
0.002922409999999996,0.0022999999999999987
0.002922409999999996,0.0022999999999999987
0.002922409999999996,0.0022999999999999987
0.004852409999999995,-0.04769999999999998
0.004852409999999995,-0.04769999999999998
0.002891159999999998,-0.060199999999999976
0.004852409999999995,-0.04769999999999998
0.002922409999999996,0.0022999999999999987
0.002922409999999996,0.0022999999999999987
0.005336159999999995,-0.0102
0.002891159999999998,-0.060199999999999976
0.002891159999999998,-0.060199999999999976
0.002891159999999998,-0.060199999999999976
0.004852409999999995,-0.04769999999999998
0.004852409999999995,-0.04769999999999998
0.002922409999999996,0.0022999999999999987
0.002922409999999996,0.0022999999999999987
0.0033211599999999944,0.01479999999999999
0.002922409999999996,0.0022999999999999987
0.0033211599999999944,0.01479999999999999
0.0033211599999999944,0.01479999999999999
0.0033211599999999944,0.01479999999999999
0.0033211599999999944,0.01479999999999999
0.002922409999999996,0.0022999999999999987
0.0029161599999999984,-0.060199999999999976
0.0036874100000000008,-0.022700000000000005
0.0036874100000000008,-0.022700000000000005
0.0036874100000000008,-0.022700000000000005
0.003751159999999999,-0.035199999999999995
0.00522741,-0.04769999999999999
0.00522741,-0.04769999999999999
0.00522741,-0.04769999999999999
0.003751159999999999,-0.035199999999999995
0.00522741,-0.04769999999999999
0.005476159999999999,-0.0352
0.005476159999999999,-0.0352
0.005476159999999999,-0.0352
0.005476159999999999,-0.0352
0.005476159999999999,-0.0352
0.005476159999999999,-0.0352
0.005476159999999999,-0.0352
0.005476159999999999,-0.0352
0.005476159999999999,-0.0352
0.005476159999999999,-0.0352
0.005476159999999999,-0.0352
0.0036874100000000008,-0.022700000000000005
0.0036874100000000008,-0.022700000000000005
0.0036874100000000008,-0.022700000000000005
0.0036874100000000008,-0.022700000000000005
0.0036874100000000008,-0.022700000000000005
0.0036874100000000008,-0.022700000000000005
0.0036874100000000008,-0.022700000000000005
0.0036874100000000008,-0.022700000000000005
0.0036874100000000008,-0.022700000000000005
0.0036874100000000008,-0.022700000000000005
0.003751159999999999,-0.035199999999999995
0.003751159999999999,-0.035199999999999995
0.003751159999999999,-0.035199999999999995
0.003751159999999999,-0.035199999999999995
0.003751159999999999,-0.035199999999999995
0.003751159999999999,-0.035199999999999995
0.003751159999999999,-0.035199999999999995
0.003751159999999999,-0.035199999999999995
0.003751159999999999,-0.035199999999999995
0.003751159999999999,-0.035199999999999995
0.003077409999999999,-0.04769999999999998
0.0020424099999999984,-0.07269999999999996
0.005336159999999995,-0.0102
0.0020424099999999984,-0.07269999999999996
0.0020424099999999984,-0.07269999999999996
0.0020424099999999984,-0.07269999999999996
0.0020424099999999984,-0.07269999999999996
0.0029161599999999984,-0.060199999999999976
0.0029161599999999984,-0.060199999999999976
0.0029161599999999984,-0.060199999999999976
0.0029161599999999984,-0.060199999999999976
0.003326159999999999,-0.035199999999999995
0.003326159999999999,-0.035199999999999995
0.003326159999999999,-0.035199999999999995
0.0036874100000000008,-0.022700000000000005
0.0036874100000000008,-0.022700000000000005
0.0036874100000000008,-0.022700000000000005
0.0036874100000000008,-0.022700000000000005
0.0036874100000000008,-0.022700000000000005
0.0036874100000000008,-0.022700000000000005
0.0036874100000000008,-0.022700000000000005
0.0036874100000000008,-0.022700000000000005
0.012357410000000001,0.027299999999999998
0.015396160000000002,0.014799999999999999
0.015396160000000002,0.014799999999999999
0.015396160000000002,0.014799999999999999
0.015396160000000002,0.014799999999999999
0.015396160000000002,0.014799999999999999
0.015396160000000002,0.014799999999999999
0.015396160000000002,0.014799999999999999
0.015396160000000002,0.014799999999999999
0.015396160000000002,0.014799999999999999
0.015396160000000002,0.014799999999999999
0.015396160000000002,0.014799999999999999
0.015396160000000002,0.014799999999999999
0.015396160000000002,0.014799999999999999
0.015396160000000002,0.014799999999999999
0.015396160000000002,0.014799999999999999
0.015396160000000002,0.014799999999999999
0.015396160000000002,0.014799999999999999
0.015396160000000002,0.014799999999999999
0.015396160000000002,0.014799999999999999
0.015396160000000002,0.014799999999999999
