variances,means
0.008924236213017744,0.10446153846153847
0.005534295384615378,0.066
0.005534295384615378,0.066
0.005534295384615378,0.066
0.005534295384615378,0.066
0.005534295384615378,0.066
0.005534295384615378,0.066
0.008232224378698217,0.056384615384615394
0.008232224378698217,0.056384615384615394
0.006949088284023662,0.04676923076923078
0.008247608994082832,0.056384615384615394
0.010862993609467448,0.07561538461538463
0.03724346698224851,0.027538461538461585
0.013150271715976323,0.037153846153846176
0.017697313136094666,0.02753846153846156
0.017697313136094666,0.02753846153846156
0.005739916686390526,0.07561538461538461
0.002672165207100589,0.08523076923076922
0.002672165207100589,0.08523076923076922
0.005739916686390526,0.07561538461538461
0.01314908828402366,0.17176923076923073
0.01441565633136094,0.16215384615384615
0.01441565633136094,0.16215384615384615
0.01205145514792899,0.18138461538461537
0.016207964023668628,0.16215384615384615
0.016207964023668628,0.16215384615384615
0.016207964023668628,0.16215384615384615
0.016207964023668628,0.16215384615384615
0.016207964023668628,0.16215384615384615
0.016207964023668628,0.16215384615384615
0.016207964023668628,0.16215384615384615
0.016207964023668628,0.16215384615384615
0.016207964023668628,0.16215384615384615
0.016207964023668628,0.16215384615384615
0.014555005443786974,0.15253846153846154
0.014555005443786974,0.15253846153846154
0.014555005443786974,0.15253846153846154
0.014555005443786974,0.15253846153846154
0.012978674082840229,0.14292307692307693
0.012978674082840229,0.14292307692307693
0.012978674082840229,0.14292307692307693
0.008616543905325437,0.15253846153846154
0.008616543905325437,0.15253846153846154
0.012978674082840229,0.14292307692307693
0.012978674082840229,0.14292307692307693
0.012978674082840229,0.14292307692307693
0.012978674082840229,0.14292307692307693
0.016207964023668628,0.16215384615384615
0.016207964023668628,0.16215384615384615
0.016207964023668628,0.16215384615384615
0.016207964023668628,0.16215384615384615
0.0069496799999999945,0.191
0.0069496799999999945,0.191
0.0069496799999999945,0.191
0.0069496799999999945,0.191
0.005887549822485209,0.17176923076923073
0.005887549822485209,0.17176923076923073
0.004681040946745563,0.16215384615384612
0.004681040946745563,0.16215384615384612
0.004681040946745563,0.16215384615384612
0.004681040946745563,0.16215384615384612
0.004681040946745563,0.16215384615384612
0.004681040946745563,0.16215384615384612
0.004681040946745563,0.16215384615384612
0.006824236213017749,0.15253846153846154
0.006824236213017749,0.15253846153846154
0.011186366390532542,0.14292307692307693
0.011186366390532542,0.14292307692307693
0.01636654390532544,0.10446153846153847
0.006824236213017749,0.15253846153846154
0.005263585325443788,0.1236923076923077
0.009070981775147926,0.11407692307692306
0.009070981775147926,0.11407692307692306
0.009070981775147926,0.11407692307692306
0.009070981775147926,0.11407692307692306
0.009070981775147926,0.11407692307692306
0.011186366390532542,0.14292307692307693
0.011186366390532542,0.14292307692307693
0.014751455147928989,0.07561538461538464
0.014751455147928989,0.07561538461538464
0.030620981775147924,0.01792307692307696
0.030620981775147924,0.01792307692307696
0.011683703668639047,0.08523076923076925
0.011683703668639047,0.08523076923076925
0.011683703668639047,0.08523076923076925
0.013400271715976327,0.09484615384615387
0.013400271715976327,0.09484615384615387
0.013400271715976327,0.09484615384615387
0.013400271715976327,0.09484615384615387
0.013400271715976327,0.09484615384615387
0.013400271715976327,0.09484615384615387
0.013400271715976327,0.09484615384615387
0.013400271715976327,0.09484615384615387
0.013400271715976327,0.09484615384615387
0.013400271715976327,0.09484615384615387
0.013714472899408277,0.08523076923076923
0.013714472899408277,0.08523076923076923
0.013400271715976327,0.09484615384615387
0.013714472899408277,0.08523076923076923
0.013714472899408277,0.08523076923076923
0.013714472899408277,0.08523076923076923
0.011024236213017746,0.10446153846153847
0.011024236213017746,0.10446153846153847
0.011024236213017746,0.10446153846153847
0.012744058698224843,0.1140769230769231
0.012744058698224843,0.1140769230769231
0.012744058698224843,0.1140769230769231
0.008032816094674556,0.13330769230769232
0.006155893017751477,0.1333076923076923
0.006155893017751477,0.1333076923076923
0.008032816094674556,0.13330769230769232
0.008032816094674556,0.13330769230769232
0.008032816094674556,0.13330769230769232
0.008032816094674556,0.13330769230769232
0.008032816094674556,0.13330769230769232
0.008032816094674556,0.13330769230769232
0.0066828160946745575,0.12369230769230768
0.0066828160946745575,0.12369230769230768
0.0066828160946745575,0.12369230769230768
0.008032816094674556,0.13330769230769232
0.03155411786982248,0.09484615384615389
0.010289916686390527,0.07561538461538464
0.010289916686390527,0.07561538461538464
0.0018233486390532537,0.09484615384615383
0.0018233486390532537,0.09484615384615383
0.0018233486390532537,0.09484615384615383
0.0018233486390532537,0.09484615384615383
0.0018233486390532537,0.09484615384615383
0.0018233486390532537,0.09484615384615383
0.0018233486390532537,0.09484615384615383
0.0018233486390532537,0.09484615384615383
0.0018233486390532537,0.09484615384615383
0.002672165207100589,0.08523076923076922
0.002672165207100589,0.08523076923076922
0.002672165207100589,0.08523076923076922
0.002672165207100589,0.08523076923076922
0.002672165207100589,0.08523076923076922
0.002672165207100589,0.08523076923076922
0.004066839763313604,0.07561538461538463
0.004066839763313604,0.07561538461538463
0.004066839763313604,0.07561538461538463
0.004066839763313604,0.07561538461538463
0.004066839763313604,0.07561538461538463
0.014965064615384606,0.066
0.008616543905325433,0.02753846153846155
0.010381040946745555,0.03715384615384616
0.008616543905325433,0.02753846153846155
0.005742579408284015,0.03715384615384616
0.005742579408284015,0.03715384615384616
0.005742579408284015,0.03715384615384616
0.005742579408284015,0.03715384615384616
0.005742579408284015,0.03715384615384616
0.005742579408284015,0.03715384615384616
0.005742579408284015,0.03715384615384616
0.005742579408284015,0.03715384615384616
0.005742579408284015,0.03715384615384616
0.011351455147928988,0.07561538461538463
0.011351455147928988,0.07561538461538463
0.011351455147928988,0.07561538461538463
0.010211218461538453,0.066
0.011351455147928988,0.07561538461538463
0.011351455147928988,0.07561538461538463
0.011351455147928988,0.07561538461538463
0.007226011360946739,0.04676923076923078
0.005742579408284015,0.03715384615384616
0.005742579408284015,0.03715384615384616
0.014995242130177503,0.04676923076923079
0.014995242130177503,0.04676923076923079
0.014995242130177503,0.04676923076923079
0.025005005443786976,0.15253846153846154
0.018582816094674545,0.1236923076923077
0.01645973917159763,0.12369230769230768
0.01645973917159763,0.12369230769230768
0.01645973917159763,0.12369230769230768
0.01645973917159763,0.12369230769230768
0.01645973917159763,0.12369230769230768
0.017055597159763305,0.14292307692307693
0.016732520236686386,0.11407692307692306
0.018681928520710052,0.10446153846153845
0.018681928520710052,0.10446153846153845
0.03409050840236686,0.12369230769230771
0.018681928520710052,0.10446153846153845
0.02621358532544378,0.1333076923076923
0.02621358532544378,0.1333076923076923
0.028790508402366858,0.1236923076923077
0.02621358532544378,0.1333076923076923
0.02621358532544378,0.1333076923076923
0.02621358532544378,0.1333076923076923
0.009488733254437864,0.09484615384615383
0.009488733254437864,0.09484615384615383
0.006949679999999992,0.066
0.005739916686390526,0.07561538461538461
0.0077899166863905234,0.07561538461538463
0.004722165207100585,0.08523076923076923
0.004722165207100585,0.08523076923076923
0.0019437628402366855,0.07561538461538461
0.0019437628402366855,0.07561538461538461
0.0019437628402366855,0.07561538461538461
0.0019437628402366855,0.07561538461538461
0.005739916686390526,0.07561538461538461
0.005739916686390526,0.07561538461538461
0.005739916686390526,0.07561538461538461
0.0012919876923076913,0.066
0.005739916686390526,0.07561538461538461
0.012361810177514783,0.09484615384615386
0.012389620828402356,0.10446153846153847
0.012389620828402356,0.10446153846153847
0.010182520236686381,0.11407692307692306
0.010836662248520701,0.1236923076923077
0.009492579408284019,0.09484615384615386
0.017554117869822475,0.09484615384615386
0.017554117869822475,0.09484615384615386
0.017554117869822475,0.09484615384615386
0.016345242130177504,0.08523076923076923
0.016345242130177504,0.08523076923076923
0.008283703668639049,0.08523076923076923
0.008924236213017744,0.10446153846153847
0.008924236213017744,0.10446153846153847
0.008924236213017744,0.10446153846153847
0.032794354556213,0.13330769230769232
0.008924236213017744,0.10446153846153847
0.00823222437869822,0.1813846153846154
0.00823222437869822,0.1813846153846154
0.0069490882840236665,0.17176923076923073
0.0069490882840236665,0.17176923076923073
0.0069490882840236665,0.17176923076923073
0.00856565633136094,0.09484615384615386
0.00856565633136094,0.09484615384615386
0.010756780591715968,0.08523076923076925
0.010756780591715968,0.08523076923076925
0.010756780591715968,0.08523076923076925
0.010289916686390527,0.07561538461538464
0.010756780591715968,0.08523076923076925
0.010756780591715968,0.08523076923076925
0.013815656331360945,0.09484615384615387
0.0073825202366863876,0.11407692307692306
0.014036366390532537,0.14292307692307696
0.012471277633136086,0.12369230769230771
0.012471277633136086,0.12369230769230771
0.012471277633136086,0.12369230769230771
0.012744058698224843,0.1140769230769231
0.011683703668639047,0.08523076923076925
0.014751455147928989,0.07561538461538464
0.014751455147928989,0.07561538461538464
0.01521831905325443,0.08523076923076925
0.01521831905325443,0.08523076923076925
0.01521831905325443,0.08523076923076925
0.01521831905325443,0.08523076923076925
0.013027194792899403,0.09484615384615386
0.01521831905325443,0.08523076923076925
0.01521831905325443,0.08523076923076925
0.015688733254437863,0.09484615384615386
0.015688733254437863,0.09484615384615386
0.015688733254437863,0.09484615384615386
0.015688733254437863,0.09484615384615386
0.014015656331360938,0.09484615384615386
0.014015656331360938,0.09484615384615386
0.017268319053254426,0.08523076923076923
0.011262697751479284,0.10446153846153847
0.011262697751479284,0.10446153846153847
0.013228674082840227,0.1140769230769231
0.014043466982248511,0.10446153846153848
0.014043466982248511,0.10446153846153848
0.00958962082840236,0.10446153846153847
0.012324236213017741,0.10446153846153848
0.012324236213017741,0.10446153846153848
0.009763289467455612,0.1140769230769231
0.009763289467455612,0.1140769230769231
0.009763289467455612,0.1140769230769231
0.009763289467455612,0.1140769230769231
0.00958962082840236,0.10446153846153847
0.00958962082840236,0.10446153846153847
0.00958962082840236,0.10446153846153847
0.00958962082840236,0.10446153846153847
0.0023819285207100547,0.02753846153846155
0.00958962082840236,0.10446153846153847
0.00958962082840236,0.10446153846153847
0.009763289467455612,0.1140769230769231
0.005742579408284021,0.16215384615384615
0.008924236213017744,0.10446153846153847
0.008924236213017744,0.10446153846153847
0.008924236213017744,0.10446153846153847
0.008924236213017744,0.10446153846153847
0.008924236213017744,0.10446153846153847
0.008924236213017744,0.10446153846153847
0.008924236213017744,0.10446153846153847
0.008924236213017744,0.10446153846153847
0.0069490882840236665,0.17176923076923073
0.008924236213017744,0.10446153846153847
0.009763289467455612,0.1140769230769231
0.009763289467455612,0.1140769230769231
0.009763289467455612,0.1140769230769231
0.009763289467455612,0.1140769230769231
0.008550271715976325,0.09484615384615386
0.008550271715976325,0.09484615384615386
0.008550271715976325,0.09484615384615386
0.008550271715976325,0.09484615384615386
0.008550271715976325,0.09484615384615386
0.01227512378698224,0.13330769230769232
0.01227512378698224,0.13330769230769232
0.016267431479289933,0.12369230769230771
0.01227512378698224,0.13330769230769232
0.01227512378698224,0.13330769230769232
0.01227512378698224,0.13330769230769232
0.004798200710059175,0.12369230769230768
0.004798200710059175,0.12369230769230768
0.01227512378698224,0.13330769230769232
0.01227512378698224,0.13330769230769232
0.011563289467455613,0.14292307692307696
0.007144354556213016,0.13330769230769232
0.00719346698224852,0.10446153846153847
0.004986366390532548,0.11407692307692306
0.004986366390532548,0.11407692307692306
0.004986366390532548,0.11407692307692306
0.004986366390532548,0.11407692307692306
0.00719346698224852,0.10446153846153847
0.00719346698224852,0.10446153846153847
0.00958962082840236,0.10446153846153847
0.011965656331360942,0.09484615384615387
0.006509443313609466,0.11407692307692309
0.00719346698224852,0.10446153846153847
0.00719346698224852,0.10446153846153847
0.00719346698224852,0.10446153846153847
0.00719346698224852,0.10446153846153847
0.00719346698224852,0.10446153846153847
0.00719346698224852,0.10446153846153847
0.00719346698224852,0.10446153846153847
0.00719346698224852,0.10446153846153847
0.00719346698224852,0.10446153846153847
0.00958962082840236,0.10446153846153847
0.00958962082840236,0.10446153846153847
0.00958962082840236,0.10446153846153847
0.00958962082840236,0.10446153846153847
0.00958962082840236,0.10446153846153847
0.00958962082840236,0.10446153846153847
0.010936366390532538,0.1140769230769231
0.007874236213017752,0.10446153846153847
0.007874236213017752,0.10446153846153847
