variances,means
0.00858873464410912,0.06264197530864199
0.00858873464410912,0.06264197530864199
0.009906216735253763,0.06881481481481483
0.009906216735253763,0.06881481481481483
0.008874971498247208,0.0811604938271605
0.007941882030178319,0.08733333333333332
0.008874971498247208,0.0811604938271605
0.008874971498247208,0.0811604938271605
0.006320787684804139,0.09350617283950616
0.004863083066605697,0.11202469135802466
0.006987149519890257,0.12437037037037034
0.006987149519890257,0.12437037037037034
0.008931670172229835,0.11202469135802468
0.008931670172229835,0.11202469135802468
0.00804887791495198,0.10585185185185181
0.010649700960219468,0.08733333333333333
0.010649700960219468,0.08733333333333333
0.010907893308946794,0.09350617283950617
0.010907893308946794,0.09350617283950617
0.010408274348422486,0.08733333333333332
0.008633544886450226,0.08116049382716048
0.008633544886450226,0.08116049382716048
0.008633544886450226,0.08116049382716048
0.008633544886450226,0.08116049382716048
0.009821168724279827,0.08733333333333335
0.009821168724279827,0.08733333333333335
0.009821168724279827,0.08733333333333335
0.008200074378905645,0.09350617283950619
0.008200074378905645,0.09350617283950619
0.008441500990702625,0.09350617283950619
0.008441500990702625,0.09350617283950619
0.007461772290809322,0.10585185185185184
0.007461772290809322,0.10585185185185184
0.007461772290809322,0.10585185185185184
0.007461772290809322,0.10585185185185184
0.007461772290809322,0.10585185185185184
0.007461772290809322,0.10585185185185184
0.007461772290809322,0.10585185185185184
0.00857867520195091,0.08116049382716052
0.00857867520195091,0.08116049382716052
0.00857867520195091,0.08116049382716052
0.008000714525224802,0.07498765432098768
0.006502772138393531,0.09967901234567898
0.008056498704465774,0.06264197530864199
0.008056498704465774,0.06264197530864199
0.009906216735253763,0.06881481481481483
0.009906216735253763,0.06881481481481483
0.009906216735253763,0.06881481481481483
0.009906216735253763,0.06881481481481483
0.010393032769394898,0.07498765432098767
0.010393032769394898,0.07498765432098767
0.008924354214296593,0.08116049382716052
0.008924354214296593,0.08116049382716052
0.008924354214296593,0.08116049382716052
0.008924354214296593,0.08116049382716052
0.008924354214296593,0.08116049382716052
0.009426106995884764,0.08733333333333335
0.009426106995884764,0.08733333333333335
0.009426106995884764,0.08733333333333335
0.009426106995884764,0.08733333333333335
0.009426106995884764,0.08733333333333335
0.007805012650510582,0.08116049382716051
0.007805012650510582,0.08116049382716051
0.008200074378905645,0.09350617283950619
0.008200074378905645,0.09350617283950619
0.013061223593964326,0.08733333333333333
0.01467469714982471,0.08116049382716051
0.01426408901082151,0.07498765432098768
0.01426408901082151,0.07498765432098768
0.01426408901082151,0.07498765432098768
0.01426408901082151,0.07498765432098768
0.01272682335009906,0.08116049382716051
0.01272682335009906,0.08116049382716051
0.01426408901082151,0.07498765432098768
0.01426408901082151,0.07498765432098768
0.01272682335009906,0.08116049382716051
0.01272682335009906,0.08116049382716051
0.011462991617131525,0.07498765432098765
0.011462991617131525,0.07498765432098765
0.011462991617131525,0.07498765432098765
0.011296553574150273,0.06264197530864199
0.006740235939643339,0.06881481481481484
0.006740235939643339,0.06881481481481484
0.006740235939643339,0.06881481481481484
0.006740235939643339,0.06881481481481484
0.006740235939643339,0.06881481481481484
0.006740235939643339,0.06881481481481484
0.006740235939643339,0.06881481481481484
0.006740235939643339,0.06881481481481484
0.009906216735253763,0.06881481481481483
0.00758827739673829,0.09350617283950619
0.010169591220850469,0.10585185185185185
0.010169591220850469,0.10585185185185185
0.010169591220850469,0.10585185185185185
0.008623485444292018,0.09967901234567902
0.008623485444292018,0.09967901234567902
0.008623485444292018,0.09967901234567902
0.008623485444292018,0.09967901234567902
0.008017175430574598,0.09967901234567904
0.008017175430574598,0.09967901234567904
0.008017175430574598,0.09967901234567904
0.008017175430574598,0.09967901234567904
0.006929536351165975,0.10585185185185184
0.006929536351165975,0.10585185185185184
0.006929536351165975,0.10585185185185184
0.011257230300259099,0.09967901234567904
0.011257230300259099,0.09967901234567904
0.009409646090534969,0.10585185185185188
0.006353404663923177,0.08733333333333332
0.006353404663923177,0.08733333333333332
0.005063357415028196,0.1181975308641975
0.005063357415028196,0.1181975308641975
0.005063357415028196,0.1181975308641975
0.005044762688614538,0.12437037037037034
0.005044762688614538,0.12437037037037034
0.005044762688614538,0.12437037037037034
0.005044762688614538,0.12437037037037034
0.00621623045267489,0.08733333333333332
0.006463448864502357,0.08116049382716048
0.006463448864502357,0.08116049382716048
0.006463448864502357,0.08116049382716048
0.006463448864502357,0.08116049382716048
0.006463448864502357,0.08116049382716048
0.006463448864502357,0.08116049382716048
0.006463448864502357,0.08116049382716048
0.006463448864502357,0.08116049382716048
0.006463448864502357,0.08116049382716048
0.006463448864502357,0.08116049382716048
0.006463448864502357,0.08116049382716048
0.007552307270233193,0.08733333333333332
0.007366055174516072,0.09350617283950617
0.0083753525377229,0.08733333333333335
0.0083753525377229,0.08733333333333335
0.0083753525377229,0.08733333333333335
0.0083753525377229,0.08733333333333335
0.007835190976985205,0.0935061728395062
0.007835190976985205,0.0935061728395062
0.008485396738302078,0.08116049382716051
0.008485396738302078,0.08116049382716051
0.010022662399024525,0.07498765432098768
0.010022662399024525,0.07498765432098768
0.010022662399024525,0.07498765432098768
0.010022662399024525,0.07498765432098768
0.010022662399024525,0.07498765432098768
0.010022662399024525,0.07498765432098768
0.010022662399024525,0.07498765432098768
0.010022662399024525,0.07498765432098768
0.010022662399024525,0.07498765432098768
0.010022662399024525,0.07498765432098768
0.010022662399024525,0.07498765432098768
0.010022662399024525,0.07498765432098768
0.00878138820301782,0.06881481481481483
0.00878138820301782,0.06881481481481483
0.00878138820301782,0.06881481481481483
0.00878138820301782,0.06881481481481483
0.00878138820301782,0.06881481481481483
0.00878138820301782,0.06881481481481483
0.00878138820301782,0.06881481481481483
0.00878138820301782,0.06881481481481483
0.009524872427983527,0.08733333333333336
0.007609920438957474,0.10585185185185182
0.00878138820301782,0.06881481481481483
0.00878138820301782,0.06881481481481483
0.00878138820301782,0.06881481481481483
0.008823759792714513,0.07498765432098768
0.01106975887821977,0.0935061728395062
0.01106975887821977,0.0935061728395062
0.010058327693949086,0.09967901234567902
0.010514660570035047,0.1120246913580247
0.010514660570035047,0.1120246913580247
0.010514660570035047,0.1120246913580247
0.010514660570035047,0.1120246913580247
0.010709447950007613,0.11819753086419754
0.010709447950007613,0.11819753086419754
0.010709447950007613,0.11819753086419754
0.010709447950007613,0.11819753086419754
0.010405530864197522,0.10585185185185186
0.010405530864197522,0.10585185185185186
0.010405530864197522,0.10585185185185186
0.010405530864197522,0.10585185185185186
0.010405530864197522,0.10585185185185186
0.010405530864197522,0.10585185185185186
0.011858053345526582,0.09967901234567904
0.011858053345526582,0.09967901234567904
0.011858053345526582,0.09967901234567904
0.012726823350099056,0.09350617283950619
0.012726823350099056,0.09350617283950619
0.012726823350099056,0.09350617283950619
0.012468631001371728,0.08733333333333336
0.012227204389574746,0.08733333333333336
0.011858053345526582,0.09967901234567904
0.011858053345526582,0.09967901234567904
0.011858053345526582,0.09967901234567904
0.010389374790428275,0.09350617283950619
0.012010469135802455,0.08733333333333333
0.012010469135802455,0.08733333333333333
0.012010469135802455,0.08733333333333333
0.012010469135802455,0.08733333333333333
0.012010469135802455,0.08733333333333333
0.01143464228014021,0.08116049382716051
0.01143464228014021,0.08116049382716051
0.01143464228014021,0.08116049382716051
0.01143464228014021,0.08116049382716051
0.01698379637250418,0.06264197530864199
0.017030435604328594,0.05646913580246915
0.017788246913580233,0.06881481481481483
0.017788246913580233,0.06881481481481483
0.014172639536655984,0.08116049382716051
0.013456285322359386,0.08733333333333333
0.012002543514708114,0.0811604938271605
0.012002543514708114,0.0811604938271605
0.012002543514708114,0.0811604938271605
0.012002543514708114,0.0811604938271605
0.012002543514708114,0.0811604938271605
0.012002543514708114,0.0811604938271605
0.012002543514708114,0.0811604938271605
0.010768890108215199,0.07498765432098768
0.010646957475994501,0.06881481481481483
0.010646957475994501,0.06881481481481483
0.010646957475994501,0.06881481481481483
0.010646957475994501,0.06881481481481483
0.010646957475994501,0.06881481481481483
0.010646957475994501,0.06881481481481483
0.010646957475994501,0.06881481481481483
0.010646957475994501,0.06881481481481483
0.010646957475994501,0.06881481481481483
0.010646957475994501,0.06881481481481483
0.010646957475994501,0.06881481481481483
0.010646957475994501,0.06881481481481483
0.010646957475994501,0.06881481481481483
0.011842506934918447,0.05646913580246915
0.011842506934918447,0.05646913580246915
0.013074941015089152,0.05029629629629631
0.013074941015089152,0.05029629629629631
0.013074941015089152,0.05029629629629631
0.013074941015089152,0.05029629629629631
0.012418638622161244,0.05646913580246915
0.012753953360768166,0.05029629629629631
0.012753953360768166,0.05029629629629631
0.012753953360768166,0.05029629629629631
0.012753953360768166,0.05029629629629631
0.012753953360768166,0.05029629629629631
0.01094874074074073,0.05029629629629631
0.01094874074074073,0.05029629629629631
0.009716306660570027,0.056469135802469136
0.005297163237311377,0.05029629629629631
0.005297163237311377,0.05029629629629631
0.005297163237311377,0.05029629629629631
0.005297163237311377,0.05029629629629631
0.0043335906111873134,0.06264197530864196
0.0043335906111873134,0.06264197530864196
0.0043335906111873134,0.06264197530864196
0.0043573674744703484,0.07498765432098764
0.0043573674744703484,0.07498765432098764
0.0043573674744703484,0.07498765432098764
0.0043573674744703484,0.07498765432098764
0.0043573674744703484,0.07498765432098764
0.00518041274196006,0.07498765432098763
0.006448816948635868,0.06264197530864199
0.006448816948635868,0.06264197530864199
0.006448816948635868,0.06264197530864199
0.006448816948635868,0.06264197530864199
0.006448816948635868,0.06264197530864199
0.006448816948635868,0.06264197530864199
0.006448816948635868,0.06264197530864199
0.006448816948635868,0.06264197530864199
0.006448816948635868,0.06264197530864199
0.006448816948635868,0.06264197530864199
0.005961086419753076,0.06881481481481483
0.005961086419753076,0.06881481481481483
0.005961086419753076,0.06881481481481483
0.005961086419753076,0.06881481481481483
0.005961086419753076,0.06881481481481483
0.005961086419753076,0.06881481481481483
0.005961086419753076,0.06881481481481483
0.005961086419753076,0.06881481481481483
0.00518041274196006,0.07498765432098763
0.00518041274196006,0.07498765432098763
0.00518041274196006,0.07498765432098763
0.005744351165980788,0.0688148148148148
0.005744351165980788,0.0688148148148148
0.005744351165980788,0.0688148148148148
0.005744351165980788,0.0688148148148148
0.005744351165980788,0.0688148148148148
0.005744351165980788,0.0688148148148148
0.005744351165980788,0.0688148148148148
0.005744351165980788,0.0688148148148148
0.005744351165980788,0.0688148148148148
0.005744351165980788,0.0688148148148148
0.005744351165980788,0.0688148148148148
0.005744351165980788,0.0688148148148148
0.005744351165980788,0.0688148148148148
0.005744351165980788,0.0688148148148148
0.005744351165980788,0.0688148148148148
0.0071292010364273645,0.06264197530864196
0.0071292010364273645,0.06264197530864196
0.0071292010364273645,0.06264197530864196
0.008545448559670772,0.06881481481481481
0.008545448559670772,0.06881481481481481
0.008545448559670772,0.06881481481481481
0.008545448559670772,0.06881481481481481
0.008545448559670772,0.06881481481481481
0.008545448559670772,0.06881481481481481
0.007084390794086261,0.07498765432098765
0.007084390794086261,0.07498765432098765
0.007084390794086261,0.07498765432098765
0.007084390794086261,0.07498765432098765
0.007084390794086261,0.07498765432098765
0.005744351165980788,0.0688148148148148
0.009184680384087785,0.08733333333333333
0.007517861301630842,0.07498765432098764
0.007517861301630842,0.07498765432098764
0.007517861301630842,0.07498765432098764
0.007517861301630842,0.07498765432098764
0.007517861301630842,0.07498765432098764
0.007517861301630842,0.07498765432098764
0.007517861301630842,0.07498765432098764
0.004932279835390944,0.10585185185185181
0.005716306660570032,0.11202469135802466
0.005716306660570032,0.11202469135802466
0.005716306660570032,0.11202469135802466
0.005716306660570032,0.11202469135802466
0.004932279835390944,0.10585185185185181
0.004932279835390944,0.10585185185185181
0.004932279835390944,0.10585185185185181
0.004932279835390944,0.10585185185185181
0.004932279835390944,0.10585185185185181
0.004932279835390944,0.10585185185185181
0.004932279835390944,0.10585185185185181
0.004932279835390944,0.10585185185185181
