variances,means
0.0028195441548806263,0.05644574303195582
0.0028195441548806263,0.05644574303195582
0.0028195441548806263,0.05644574303195582
0.0026820675111900055,0.05247748906370185
0.0026820675111900055,0.05247748906370185
0.0026820675111900055,0.05247748906370185
0.0026820675111900055,0.05247748906370185
0.002273809284898336,0.06041399700020981
0.002273809284898336,0.06041399700020981
0.002273809284898336,0.06041399700020981
0.002273809284898336,0.06041399700020981
0.002273809284898336,0.06041399700020981
0.002273809284898336,0.06041399700020981
0.0023699093245799635,0.06702775361396641
0.0023505329145506355,0.06967325625946905
0.0023505329145506355,0.06967325625946905
0.0023505329145506355,0.06967325625946905
0.0023505329145506355,0.06967325625946905
0.0023505329145506355,0.06967325625946905
0.0023505329145506355,0.06967325625946905
0.0023505329145506355,0.06967325625946905
0.0023505329145506355,0.06967325625946905
0.0023505329145506355,0.06967325625946905
0.0023505329145506355,0.06967325625946905
0.0023505329145506355,0.06967325625946905
0.0023505329145506355,0.06967325625946905
0.0023505329145506355,0.06967325625946905
0.002419089244391063,0.057768494354707135
0.002419089244391063,0.057768494354707135
0.002419089244391063,0.057768494354707135
0.002419089244391063,0.057768494354707135
0.002419089244391063,0.057768494354707135
0.0026022062544557253,0.05644574303195582
0.00257117494466605,0.05115473774095056
0.00257117494466605,0.05115473774095056
0.00257117494466605,0.05115473774095056
0.002439538777329202,0.04983198641819923
0.002439538777329202,0.04983198641819923
0.002439538777329202,0.04983198641819923
0.002439538777329202,0.04983198641819923
0.0028968586153941414,0.06041399700020983
0.0023186505415719685,0.052477489063701886
0.0023186505415719685,0.052477489063701886
0.0023186505415719685,0.052477489063701886
0.0023186505415719685,0.052477489063701886
0.0023186505415719685,0.052477489063701886
0.0023186505415719685,0.052477489063701886
0.0023186505415719685,0.052477489063701886
0.0024532610708550185,0.05115473774095057
0.0024532610708550185,0.05115473774095057
0.002458361776441827,0.04321822980444262
0.0023586374477473043,0.0418954784816913
0.0023586374477473043,0.0418954784816913
0.0023586374477473043,0.0418954784816913
0.0023340014432535936,0.04321822980444262
0.0024302264298244358,0.04454098112719394
0.0024302264298244358,0.04454098112719394
0.0024302264298244358,0.04454098112719394
0.0024302264298244358,0.04454098112719394
0.0020622539583920138,0.035281721867934684
0.0020622539583920138,0.035281721867934684
0.0020622539583920138,0.035281721867934684
0.0020086126069035377,0.03660447319068601
0.0024655959124725286,0.052477489063701886
0.0024655959124725286,0.052477489063701886
0.0024655959124725286,0.052477489063701886
0.002610811688774902,0.0538002403864532
0.0027386986087794963,0.05115473774095056
0.0027386986087794963,0.05115473774095056
0.0027386986087794963,0.05115473774095056
0.0027386986087794963,0.05115473774095056
0.0027386986087794963,0.05115473774095056
0.0027386986087794963,0.05115473774095056
0.0027386986087794963,0.05115473774095056
0.0027386986087794963,0.05115473774095056
0.0027386986087794963,0.05115473774095056
0.0027386986087794963,0.05115473774095056
0.0027386986087794963,0.05115473774095056
0.0027386986087794963,0.05115473774095056
0.003542116784592881,0.06702775361396644
0.004401400621599406,0.05644574303195586
0.0050056991395218365,0.05115473774095057
0.004767620062325794,0.052477489063701886
0.004545418759302445,0.05115473774095056
0.004545418759302445,0.05115473774095056
0.004545418759302445,0.05115473774095056
0.004545418759302445,0.05115473774095056
0.004545418759302445,0.05115473774095056
0.004545418759302445,0.05115473774095056
0.004545418759302445,0.05115473774095056
0.004545418759302445,0.05115473774095056
0.004545418759302445,0.05115473774095056
0.004545418759302445,0.05115473774095056
0.004965743730012576,0.0538002403864532
0.004965743730012576,0.0538002403864532
0.004965743730012576,0.0538002403864532
0.00444138893126441,0.061736748322961145
0.004553455405180661,0.060413997000209815
0.0043163371294978005,0.06305949964571246
0.0043163371294978005,0.06305949964571246
0.0043163371294978005,0.06305949964571246
0.0043163371294978005,0.06305949964571246
0.00361669801660932,0.05512299170920451
0.00361669801660932,0.05512299170920451
0.003968549982350496,0.05115473774095056
0.003968549982350496,0.05115473774095056
0.003968549982350496,0.05115473774095056
0.004483408115065345,0.045863732449945266
0.004483408115065345,0.045863732449945266
0.0056179719633671875,0.03660447319068603
0.0056179719633671875,0.03660447319068603
0.005359857634942244,0.039249975836188666
0.005359857634942244,0.039249975836188666
0.005359857634942244,0.039249975836188666
0.004404837550961311,0.047186483772696595
0.00402300534361167,0.04454098112719394
0.004004406912241877,0.0418954784816913
0.004004406912241877,0.0418954784816913
0.003900010259938758,0.039249975836188646
0.003900010259938758,0.039249975836188646
0.003900010259938758,0.039249975836188646
0.00385651251783476,0.03395897054518336
0.0036221560154324657,0.03263621922243203
0.0036221560154324657,0.03263621922243203
0.0036221560154324657,0.03263621922243203
0.0036221560154324657,0.03263621922243203
0.0036221560154324657,0.03263621922243203
0.0036221560154324657,0.03263621922243203
0.0036221560154324657,0.03263621922243203
0.0035790865939351033,0.033958970545183355
0.003694218385220896,0.03263621922243204
0.0040129358759933885,0.033958970545183355
0.0040129358759933885,0.033958970545183355
0.0040129358759933885,0.033958970545183355
0.0040129358759933885,0.033958970545183355
0.0040129358759933885,0.033958970545183355
0.0040129358759933885,0.033958970545183355
0.0040129358759933885,0.033958970545183355
0.0040129358759933885,0.033958970545183355
0.0040129358759933885,0.033958970545183355
0.004925101135229977,0.024699711285924113
0.00463977295666602,0.02866796525417807
0.005000527355100641,0.024699711285924117
0.005000527355100641,0.024699711285924117
0.005000527355100641,0.024699711285924117
0.005000527355100641,0.024699711285924117
0.004609720291709534,0.020731457317670152
0.004609720291709534,0.020731457317670152
0.004609720291709534,0.020731457317670152
0.004609720291709534,0.020731457317670152
0.004609720291709534,0.020731457317670152
0.004609720291709534,0.020731457317670152
0.0042402850564107605,0.019408705994918823
0.003974726345385878,0.02073145731767015
0.003974726345385878,0.02073145731767015
0.003974726345385878,0.02073145731767015
0.004224836793702652,0.016763203349416188
0.0043730972909699194,0.03792722451343732
0.004224836793702652,0.016763203349416188
0.004224836793702652,0.016763203349416188
0.004071702728988132,0.019408705994918823
0.00369945183883848,0.018085954672167507
0.00369945183883848,0.018085954672167507
0.00369945183883848,0.018085954672167507
0.00369945183883848,0.018085954672167507
0.004040476763407107,0.020731457317670142
0.004394671562964268,0.02734521393142676
0.004569539249263991,0.02866796525417808
0.004544278501232277,0.035281721867934684
0.0037196515529666083,0.023376959963172787
0.0037196515529666083,0.023376959963172787
0.0037196515529666083,0.023376959963172787
0.0034979011699135124,0.02602246260867543
0.003113332136311598,0.023376959963172784
0.003113332136311598,0.023376959963172784
0.003113332136311598,0.023376959963172784
0.003113332136311598,0.023376959963172784
0.003113332136311598,0.023376959963172784
0.003113332136311598,0.023376959963172784
0.003113332136311598,0.023376959963172784
0.00260390537896851,0.031313467899680716
0.00260390537896851,0.031313467899680716
0.002467699149677062,0.03263621922243203
0.002467699149677062,0.03263621922243203
0.002467699149677062,0.03263621922243203
0.002467699149677062,0.03263621922243203
0.00265095676936967,0.029990716576929383
0.00265095676936967,0.029990716576929383
0.003178868938079142,0.039249975836188646
0.003178868938079142,0.039249975836188646
0.003178868938079142,0.039249975836188646
0.003178868938079142,0.039249975836188646
0.003178868938079142,0.039249975836188646
0.003178868938079142,0.039249975836188646
0.003178868938079142,0.039249975836188646
0.003386481343009571,0.03792722451343733
0.003386481343009571,0.03792722451343733
0.0031833956870503366,0.039249975836188646
0.003386481343009571,0.03792722451343733
0.003087745433235498,0.04057272715893997
0.003744144559773176,0.03263621922243204
0.004418307455444594,0.03792722451343733
0.004418307455444594,0.03792722451343733
0.004418307455444594,0.03792722451343733
0.004418307455444594,0.03792722451343733
0.004418307455444594,0.03792722451343733
0.004418307455444594,0.03792722451343733
0.004418307455444594,0.03792722451343733
0.004418307455444594,0.03792722451343733
0.004521251023180108,0.035281721867934684
0.004521251023180108,0.035281721867934684
0.003453034065600251,0.04586373244994526
0.004521251023180108,0.035281721867934684
0.004556460639834732,0.03395897054518336
0.004556460639834732,0.03395897054518336
0.004556460639834732,0.03395897054518336
0.004556460639834732,0.03395897054518336
0.004556460639834732,0.03395897054518336
0.004556460639834732,0.03395897054518336
0.004556460639834732,0.03395897054518336
0.004556460639834732,0.03395897054518336
0.004703573618657269,0.03263621922243204
0.004703573618657269,0.03263621922243204
0.0052138550932352415,0.028667965254178078
0.0052138550932352415,0.028667965254178078
0.004921014894398208,0.031313467899680716
0.004436920903027229,0.028667965254178078
0.004436920903027229,0.028667965254178078
0.004040203413790094,0.031313467899680716
0.0035965677776974556,0.035281721867934684
0.0035965677776974556,0.035281721867934684
0.0041250551462854125,0.02205420864042146
0.0041250551462854125,0.02205420864042146
0.0041250551462854125,0.02205420864042146
0.0041250551462854125,0.02205420864042146
0.004144845282859548,0.014117700703913544
0.00421360377299526,0.012794949381162223
0.00421360377299526,0.012794949381162223
0.003830586742942465,0.010149446735659581
0.003830586742942465,0.010149446735659581
0.003830586742942465,0.010149446735659581
0.003830586742942465,0.010149446735659581
0.003828614681863333,0.016763203349416177
0.00375296798850538,0.015440452026664862
0.00375296798850538,0.015440452026664862
0.00375296798850538,0.015440452026664862
0.004625120800716734,0.023376959963172794
0.004625120800716734,0.023376959963172794
0.004625120800716734,0.023376959963172794
0.004679771441332606,0.024699711285924107
0.004679771441332606,0.024699711285924107
0.004679771441332606,0.024699711285924107
0.004029440326131931,0.03263621922243203
0.004029440326131931,0.03263621922243203
0.0042530069316726446,0.031313467899680716
0.0042530069316726446,0.031313467899680716
0.0042530069316726446,0.031313467899680716
0.0042530069316726446,0.031313467899680716
0.0048702244740555555,0.03131346789968071
0.005627696361727312,0.024699711285924113
0.005627696361727312,0.024699711285924113
0.006136392798922229,0.022054208640421468
0.006136392798922229,0.022054208640421468
0.0065239827859233605,0.019408705994918826
0.0065239827859233605,0.019408705994918826
0.007667562972982825,0.029990716576929415
0.006314679664787717,0.02073145731767015
0.006314679664787717,0.02073145731767015
0.006542260715612715,0.019408705994918826
0.006239883783833669,0.02337695996317279
0.006239883783833669,0.02337695996317279
0.00636202711333534,0.01411770070391353
0.00636202711333534,0.01411770070391353
0.005620395894962692,0.006181192767405593
0.005620395894962692,0.006181192767405593
0.005620395894962692,0.006181192767405593
0.005620395894962692,0.006181192767405593
0.005620395894962692,0.006181192767405593
0.005620395894962692,0.006181192767405593
0.005620395894962692,0.006181192767405593
0.005620395894962692,0.006181192767405593
0.006199792624701586,0.0008901874764002981
0.006199792624701586,0.0008901874764002981
0.006199792624701586,0.0008901874764002981
0.005425983174834361,0.006181192767405591
0.005425983174834361,0.006181192767405591
0.005425983174834361,0.006181192767405591
0.005425983174834361,0.006181192767405591
0.005425983174834361,0.006181192767405591
0.005425983174834361,0.006181192767405591
0.0057562419594998455,0.007503944090156914
0.0057562419594998455,0.007503944090156914
0.005835625107593114,0.004858441444654283
0.005835625107593114,0.004858441444654283
0.005835625107593114,0.004858441444654283
0.0057562419594998455,0.007503944090156914
0.005508047848837164,0.006181192767405591
0.005508047848837164,0.006181192767405591
0.005508047848837164,0.006181192767405591
0.005701662885272869,0.004858441444654267
0.005701662885272869,0.004858441444654267
0.004757013949631685,0.008826695412908238
0.004757013949631685,0.008826695412908238
0.004757013949631685,0.008826695412908238
0.004498899621206742,0.011472198058410881
0.004498899621206742,0.011472198058410881
0.004498899621206742,0.011472198058410881
0.004498899621206742,0.011472198058410881
0.004498899621206742,0.011472198058410881
0.004579116376519298,0.010149446735659564
0.004579116376519298,0.010149446735659564
0.004371503971588871,0.011472198058410887
0.004371503971588871,0.011472198058410887
0.004502056946178251,0.010149446735659566
0.004502056946178251,0.010149446735659566
0.004502056946178251,0.010149446735659566
0.004502056946178251,0.010149446735659566
0.004502056946178251,0.010149446735659566
0.004502056946178251,0.010149446735659566
0.004502056946178251,0.010149446735659566
0.004502056946178251,0.010149446735659566
0.004502056946178251,0.010149446735659566
0.004502056946178251,0.010149446735659566
0.004502056946178251,0.010149446735659566
0.004371503971588871,0.011472198058410887
