variances,means
0.013456026882898665,0.06129914529914528
0.013456026882898665,0.06129914529914528
0.013456026882898665,0.06129914529914528
0.013456026882898665,0.06129914529914528
0.013456026882898665,0.06129914529914528
0.013456026882898665,0.06129914529914528
0.013456026882898665,0.06129914529914528
0.011175363576594332,0.06984615384615384
0.011175363576594332,0.06984615384615384
0.011175363576594332,0.06984615384615384
0.011175363576594332,0.06984615384615384
0.011175363576594332,0.06984615384615384
0.011175363576594332,0.06984615384615384
0.010402772445028845,0.06129914529914528
0.011175363576594332,0.06984615384615384
0.013456026882898665,0.06129914529914528
0.014877898458616392,0.08694017094017087
0.014877898458616392,0.08694017094017087
0.016527105851413523,0.09548717948717941
0.018828223537146607,0.09548717948717944
0.012788045291840158,0.07839316239316235
0.014294072028636121,0.08694017094017091
0.014294072028636121,0.08694017094017091
0.014294072028636121,0.08694017094017091
0.01818186514719848,0.07839316239316235
0.018696438892541453,0.08694017094017092
0.014925527942143323,0.06984615384615381
0.015586204397691573,0.07839316239316235
0.011698411279129219,0.08694017094017091
0.01179600788954634,0.09548717948717944
0.01179600788954634,0.09548717948717944
0.01179600788954634,0.09548717948717944
0.013514760172401186,0.11258119658119653
0.010520531229454295,0.06984615384615381
0.014116118927606102,0.06129914529914525
0.016593436481846732,0.07839316239316235
0.016593436481846732,0.07839316239316235
0.016593436481846732,0.07839316239316235
0.016593436481846732,0.07839316239316235
0.01179600788954634,0.09548717948717944
0.01179600788954634,0.09548717948717944
0.01179600788954634,0.09548717948717944
0.01383823157279566,0.11258119658119653
0.012481229600409075,0.10403418803418797
0.012481229600409075,0.10403418803418797
0.012481229600409075,0.10403418803418797
0.013247684418145944,0.09548717948717941
0.011233804660676446,0.07839316239316235
0.011233804660676446,0.07839316239316235
0.010759555263350123,0.0869401709401709
0.010759555263350123,0.0869401709401709
0.008930057126159682,0.07839316239316235
0.012671747534516758,0.06984615384615381
0.015841299729709976,0.06129914529914525
0.015877240996420475,0.052752136752136705
0.016579410621667026,0.052752136752136684
0.016543469354956528,0.061299145299145236
0.020343016436554884,0.044205128205128154
0.02144200102271896,0.05275213675213671
0.02144200102271896,0.05275213675213671
0.02144200102271896,0.05275213675213671
0.02133183957922418,0.044205128205128154
0.017139568412594043,0.052752136752136705
0.010783516107823797,0.044205128205128154
0.010783516107823797,0.044205128205128154
0.010893677551318573,0.05275213675213671
0.010893677551318573,0.05275213675213671
0.014068781649499588,0.07839316239316234
0.019325849368105767,0.07839316239316234
0.029468299510555906,0.0869401709401709
0.016039415004748328,0.03565811965811962
0.016039415004748328,0.03565811965811962
0.016039415004748328,0.03565811965811962
0.016039415004748328,0.03565811965811962
0.016039415004748328,0.03565811965811962
0.016039415004748328,0.03565811965811962
0.016039415004748328,0.03565811965811962
0.016039415004748328,0.03565811965811962
0.016039415004748328,0.03565811965811962
0.016039415004748328,0.03565811965811962
0.025076452041785366,0.05275213675213672
0.025076452041785366,0.05275213675213672
0.025076452041785366,0.05275213675213672
0.025076452041785366,0.05275213675213672
0.02205300255679742,0.06129914529914526
0.02205300255679742,0.06129914529914526
0.02205300255679742,0.06129914529914526
0.02205300255679742,0.06129914529914526
0.02205300255679742,0.06129914529914526
0.02205300255679742,0.06129914529914526
0.02187621827744904,0.04420512820512815
0.024607462342026435,0.0356581196581196
0.024607462342026435,0.0356581196581196
0.024607462342026435,0.0356581196581196
0.024607462342026435,0.0356581196581196
0.024607462342026435,0.0356581196581196
0.024607462342026435,0.0356581196581196
0.014986014464168298,0.01856410256410251
0.012021882679523695,0.01001709401709397
0.009728946745562123,0.018564102564102517
0.009728946745562123,0.018564102564102517
0.009728946745562123,0.018564102564102517
0.009728946745562123,0.018564102564102517
0.009728946745562123,0.018564102564102517
0.009728946745562123,0.018564102564102517
0.009728946745562123,0.018564102564102517
0.006379980422236825,0.0356581196581196
0.006379980422236825,0.0356581196581196
0.006379980422236825,0.0356581196581196
0.006379980422236825,0.0356581196581196
0.006379980422236825,0.0356581196581196
0.0045376252465483165,0.04420512820512816
0.0045376252465483165,0.04420512820512816
0.0032925379501789684,0.0356581196581196
0.0032925379501789684,0.0356581196581196
0.0032925379501789684,0.0356581196581196
0.0032925379501789684,0.0356581196581196
0.0032925379501789684,0.0356581196581196
0.009543688509021831,0.027111111111111065
0.009543688509021831,0.027111111111111065
0.020232562787639696,0.0698461538461538
0.023523088026882893,0.07839316239316235
0.023523088026882893,0.07839316239316235
0.023523088026882893,0.07839316239316235
0.01814504726422674,0.061299145299145236
0.01814504726422674,0.061299145299145236
0.01814504726422674,0.061299145299145236
0.01814504726422674,0.061299145299145236
0.01814504726422674,0.061299145299145236
0.01814504726422674,0.061299145299145236
0.013590149170867115,0.061299145299145236
0.016338341149828323,0.07839316239316234
0.016338341149828323,0.07839316239316234
0.012450548031265968,0.08694017094017088
0.012450548031265968,0.08694017094017088
0.016338341149828323,0.07839316239316234
0.006379980422236825,0.0356581196581196
0.0045376252465483165,0.04420512820512816
0.007590879684418138,0.04420512820512816
0.007590879684418138,0.04420512820512816
0.005602421798524355,0.05275213675213672
0.009543688509021831,0.027111111111111065
0.009543688509021831,0.027111111111111065
0.009543688509021831,0.027111111111111065
0.009543688509021831,0.027111111111111065
0.008006395792241933,0.018564102564102507
0.00634579238804879,0.0356581196581196
0.010039853312878945,0.06129914529914523
0.010039853312878945,0.06129914529914523
0.007759190006574613,0.0698461538461538
0.007759190006574613,0.0698461538461538
0.006986598875009123,0.06129914529914523
0.006986598875009123,0.06129914529914523
0.006986598875009123,0.06129914529914523
0.006986598875009123,0.06129914529914523
0.0032925379501789684,0.0356581196581196
0.0032925379501789684,0.0356581196581196
0.0032925379501789684,0.0356581196581196
0.004503437212360281,0.04420512820512816
0.007590879684418138,0.04420512820512816
0.0022283258090437497,0.010017094017093966
0.0022283258090437497,0.010017094017093966
0.0022283258090437497,0.010017094017093966
0.0022283258090437497,0.010017094017093966
0.0037144825772518,-0.007076923076923098
0.0037144825772518,-0.007076923076923098
0.0037144825772518,-0.007076923076923098
0.0037144825772518,-0.007076923076923098
0.0037144825772518,-0.007076923076923098
0.006170469135802457,0.01001709401709398
0.012847947403024314,0.04420512820512816
0.012847947403024314,0.04420512820512816
0.012238406896047908,0.06129914529914525
0.009970600628241642,0.052752136752136705
0.009970600628241642,0.052752136752136705
0.009970600628241642,0.052752136752136705
0.009970600628241642,0.052752136752136705
0.009970600628241642,0.052752136752136705
0.009970600628241642,0.052752136752136705
0.012238406896047908,0.06129914529914525
0.010004788662429678,0.052752136752136705
0.010004788662429678,0.052752136752136705
0.013308170940170932,0.04420512820512815
0.013308170940170932,0.04420512820512815
0.013308170940170932,0.04420512820512815
0.013308170940170932,0.04420512820512815
0.01333330060632624,0.02711111111111106
0.01333330060632624,0.02711111111111106
0.01333330060632624,0.02711111111111106
0.01333330060632624,0.02711111111111106
0.02030619855358316,0.044205128205128154
0.02030619855358316,0.044205128205128154
0.02030619855358316,0.044205128205128154
0.02030619855358316,0.044205128205128154
0.02030619855358316,0.044205128205128154
0.016761162393162384,0.018564102564102517
0.01905409832712395,0.01001709401709397
0.015722079918182467,-0.024170940170940194
0.015722079918182467,-0.024170940170940194
0.012272594930235945,-0.015623931623931655
0.011830780334575196,0.0014700854700854234
0.011830780334575196,0.0014700854700854234
0.011830780334575196,0.0014700854700854234
0.011830780334575196,0.0014700854700854234
0.018215176565125273,0.05275213675213672
0.011830780334575196,0.0014700854700854234
0.009855179487179476,-0.007076923076923132
0.009855179487179476,-0.007076923076923132
0.009855179487179476,-0.007076923076923132
0.009855179487179476,-0.007076923076923132
0.009855179487179476,-0.007076923076923132
0.009855179487179476,-0.007076923076923132
0.01333330060632624,0.02711111111111106
0.01333330060632624,0.02711111111111106
0.01333330060632624,0.02711111111111106
0.01333330060632624,0.02711111111111106
0.01333330060632624,0.02711111111111106
0.01333330060632624,0.02711111111111106
0.01333330060632624,0.02711111111111106
0.016039415004748328,0.0356581196581196
0.02125031426692963,0.01856410256410253
0.02125031426692963,0.01856410256410253
0.02125031426692963,0.01856410256410253
0.02125031426692963,0.01856410256410253
0.02125031426692963,0.01856410256410253
0.01967386602381473,0.035658119658119596
0.01967386602381473,0.035658119658119596
0.01333330060632624,0.02711111111111106
0.01333330060632624,0.02711111111111106
0.013838231572795668,0.035658119658119616
0.013838231572795668,0.035658119658119616
0.013838231572795668,0.035658119658119616
0.013838231572795668,0.035658119658119616
0.013520896486229813,0.052752136752136705
0.013520896486229813,0.052752136752136705
0.013520896486229813,0.052752136752136705
0.0069585471546497095,0.0356581196581196
0.009543688509021831,0.027111111111111065
0.009543688509021831,0.027111111111111065
0.009543688509021831,0.027111111111111065
0.0069585471546497095,0.0356581196581196
0.0069585471546497095,0.0356581196581196
0.013520896486229813,0.052752136752136705
0.013520896486229813,0.052752136752136705
0.013520896486229813,0.052752136752136705
0.009896088246036959,0.0356581196581196
0.009896088246036959,0.0356581196581196
0.009896088246036959,0.0356581196581196
0.009896088246036959,0.0356581196581196
0.013520896486229813,0.052752136752136705
0.013520896486229813,0.052752136752136705
0.01813920315581853,0.04420512820512816
0.01813920315581853,0.04420512820512816
0.013520896486229813,0.052752136752136705
0.013484955219519318,0.06129914529914526
0.018249364599313308,0.05275213675213672
0.01781456293374241,0.03565811965811962
0.01781456293374241,0.03565811965811962
0.01781456293374241,0.03565811965811962
0.01781456293374241,0.03565811965811962
0.01781456293374241,0.03565811965811962
0.01781456293374241,0.03565811965811962
0.013342358974358969,0.04420512820512816
0.013342358974358969,0.04420512820512816
0.024222627803345734,0.061299145299145236
0.01210866768938563,0.010017094017093988
0.009425345313755567,0.027111111111111072
0.01837325969756738,0.0698461538461538
0.01837325969756738,0.0698461538461538
0.020314672510775064,0.07839316239316234
0.02153141588136458,0.08694017094017087
0.02153141588136458,0.08694017094017087
0.02153141588136458,0.08694017094017087
0.018975495069033517,0.04420512820512817
0.018975495069033517,0.04420512820512817
0.016415483380816706,0.03565811965811962
0.016415483380816706,0.03565811965811962
0.012206264299802753,0.018564102564102528
0.012206264299802753,0.018564102564102528
0.012206264299802753,0.018564102564102528
0.019204291913214978,0.018564102564102528
0.019204291913214978,0.018564102564102528
0.012206264299802753,0.018564102564102528
0.013743557016582648,0.02711111111111108
0.013743557016582648,0.02711111111111108
0.018975495069033517,0.04420512820512817
0.018975495069033517,0.04420512820512817
0.018975495069033517,0.04420512820512817
0.018975495069033517,0.04420512820512817
0.01115841566221053,0.03565811965811963
0.01115841566221053,0.03565811965811963
0.008001136094674548,0.04420512820512818
0.008001136094674548,0.04420512820512818
0.008001136094674548,0.04420512820512818
0.007803605230477019,0.05275213675213672
0.007803605230477019,0.05275213675213672
0.007803605230477019,0.05275213675213672
0.007803605230477019,0.05275213675213672
0.007803605230477019,0.05275213675213672
0.00763032741617356,0.018564102564102535
0.004151621886185978,0.0014700854700854225
0.0065783879026955865,-0.007076923076923132
0.0065783879026955865,-0.007076923076923132
0.005704985901088459,-0.024170940170940184
0.005704985901088459,-0.024170940170940184
0.005704985901088459,-0.024170940170940184
0.005704985901088459,-0.024170940170940184
0.005704985901088459,-0.024170940170940184
0.005589564760026294,-0.0070769230769231195
0.004432139089780112,0.010017094017094002
0.009337099276791576,0.04420512820512815
0.01206834334136897,0.03565811965811961
0.01206834334136897,0.03565811965811961
0.017060965154503602,0.018564102564102507
0.01647334005405799,0.03565811965811962
0.017684239316239303,0.04420512820512818
0.017684239316239303,0.04420512820512818
0.011464354737380368,0.01001709401709399
0.011464354737380368,0.01001709401709399
0.011464354737380368,0.01001709401709399
0.011464354737380368,0.01001709401709399
0.010983969026225428,0.0014700854700854665
0.017467422894294673,0.027111111111111044
0.017467422894294673,0.027111111111111044
