variances,means
0.0020281811378933643,0.03485430123301404
0.0020281811378933643,0.03485430123301404
0.0020281811378933643,0.03485430123301404
0.0021383179167353697,0.03485430123301404
0.001972031336487346,0.037499803878516674
0.00176925365222166,0.03485430123301404
0.00176925365222166,0.03485430123301404
0.002180517478229411,0.04675906313777593
0.0022455026156613833,0.044113560492273295
0.002167313484155551,0.04543631181502461
0.002167313484155551,0.04543631181502461
0.002167313484155551,0.04543631181502461
0.0023431366239332787,0.05601832239703519
0.002550381037391322,0.05998657636528916
0.00265072171161271,0.06130932768804048
0.002555838605717931,0.06395483033354313
0.002555838605717931,0.06395483033354313
0.002555838605717931,0.06395483033354313
0.0024843362929595283,0.061309327688040496
0.0024843362929595283,0.061309327688040496
0.002758338381610661,0.056018322397035206
0.0025781018673806627,0.04675906313777594
0.0025863041564128794,0.04543631181502462
0.0025863041564128794,0.04543631181502462
0.0024359294759980048,0.04279080916952199
0.0024359294759980048,0.04279080916952199
0.0026538600761077395,0.04146805784677067
0.002663235210043592,0.037499803878516695
0.002663235210043592,0.037499803878516695
0.002749578515770256,0.03882255520126801
0.002749578515770256,0.03882255520126801
0.002749578515770256,0.03882255520126801
0.0027636293106722094,0.040145306524019334
0.0027636293106722094,0.040145306524019334
0.0027636293106722094,0.040145306524019334
0.0027636293106722094,0.040145306524019334
0.0027636293106722094,0.040145306524019334
0.0027636293106722094,0.040145306524019334
0.0027636293106722094,0.040145306524019334
0.002654879529994953,0.04940456578327859
0.002654879529994953,0.04940456578327859
0.002654879529994953,0.04940456578327859
0.002654879529994953,0.04940456578327859
0.002654879529994953,0.04940456578327859
0.002168158787024302,0.04675906313777595
0.002168158787024302,0.04675906313777595
0.002168158787024302,0.04675906313777595
0.002168158787024302,0.04675906313777595
0.002239188845959874,0.04808181446052727
0.002239188845959874,0.04808181446052727
0.002509421417644171,0.052050068428781224
0.0023855187599111883,0.054695571074283876
0.0023855187599111883,0.054695571074283876
0.0023855187599111883,0.054695571074283876
0.002499856802627299,0.056018322397035206
0.0023904058083516672,0.05734107371978653
0.002499856802627299,0.056018322397035206
0.002499856802627299,0.056018322397035206
0.002499856802627299,0.056018322397035206
0.002499856802627299,0.056018322397035206
0.002499856802627299,0.056018322397035206
0.002499856802627299,0.056018322397035206
0.002499856802627299,0.056018322397035206
0.0023810872613647498,0.054695571074283876
0.0023810872613647498,0.054695571074283876
0.0023810872613647498,0.054695571074283876
0.00293456567952849,0.07585959223830503
0.00293456567952849,0.07585959223830503
0.00293456567952849,0.07585959223830503
0.00293456567952849,0.07585959223830503
0.0028036971209494427,0.08776435414306695
0.0028036971209494427,0.08776435414306695
0.0028036971209494427,0.08776435414306695
0.0028036971209494427,0.08776435414306695
0.0028036971209494427,0.08776435414306695
0.002645895798868311,0.08247334885206166
0.00265078804099485,0.07056858694729974
0.00265078804099485,0.07056858694729974
0.002633692198931846,0.06792308430179711
0.00246864618483694,0.07056858694729974
0.002945209248106155,0.06792308430179711
0.003061088406743019,0.06527758165629446
0.0034008555192555504,0.07056858694729977
0.0035511191396312264,0.07189133827005109
0.0035511191396312264,0.07189133827005109
0.0030535600236199275,0.07453684091555372
0.0030535600236199275,0.07453684091555372
0.0030535600236199275,0.07453684091555372
0.0028886900752515326,0.07718234356105638
0.0028886900752515326,0.07718234356105638
0.0028886900752515326,0.07718234356105638
0.0028886900752515326,0.07718234356105638
0.002662129228690686,0.07718234356105637
0.002385778231823303,0.07453684091555372
0.002385778231823303,0.07453684091555372
0.002385778231823303,0.07453684091555372
0.002385778231823303,0.07453684091555372
0.002385778231823303,0.07453684091555372
0.0021831352426427146,0.07585959223830505
0.0021831352426427146,0.07585959223830505
0.002452487555262736,0.07850509488380768
0.002452487555262736,0.07850509488380768
0.002160988755993199,0.056018322397035206
0.002160988755993199,0.056018322397035206
0.002160988755993199,0.056018322397035206
0.002160988755993199,0.056018322397035206
0.002160988755993199,0.056018322397035206
0.002058930900124547,0.05866382504253785
0.002058930900124547,0.05866382504253785
0.002058930900124547,0.05866382504253785
0.002058930900124547,0.05866382504253785
0.002058930900124547,0.05866382504253785
0.002058930900124547,0.05866382504253785
0.002058930900124547,0.05866382504253785
0.0022160824416972862,0.05734107371978652
0.0022160824416972862,0.05734107371978652
0.0022160824416972862,0.05734107371978652
0.00258041533183449,0.06395483033354314
0.00258041533183449,0.06395483033354314
0.002563495555497995,0.061309327688040496
0.002563495555497995,0.061309327688040496
0.0021186264228002087,0.0679230843017971
0.0023803998578885424,0.054695571074283876
0.0023803998578885424,0.054695571074283876
0.0023803998578885424,0.054695571074283876
0.0026152502343347703,0.05601832239703521
0.0026152502343347703,0.05601832239703521
0.002730520433473639,0.05734107371978653
0.0024991693991510923,0.056018322397035206
0.0024991693991510923,0.056018322397035206
0.0024991693991510923,0.056018322397035206
0.0022720310151047377,0.05734107371978652
0.0022720310151047377,0.05734107371978652
0.0025009628239211954,0.06395483033354314
0.0027013967134125252,0.06263207901079182
0.0027013967134125252,0.06263207901079182
0.0027013967134125252,0.06263207901079182
0.002233039257454123,0.04146805784677068
0.002233039257454123,0.04146805784677068
0.0027523523139673803,0.030886047264760096
0.0027523523139673803,0.030886047264760096
0.0027074378006414403,0.028240544619257454
0.0027074378006414403,0.028240544619257454
0.0030822945741449787,0.04146805784677067
0.0030822945741449787,0.04146805784677067
0.0030822945741449787,0.04146805784677067
0.0030822945741449787,0.04146805784677067
0.0030822945741449787,0.04146805784677067
0.0030822945741449787,0.04146805784677067
0.0023868108066628273,0.05337281975153257
0.0023868108066628273,0.05337281975153257
0.002844857713436579,0.04940456578327859
0.0024480216312521477,0.05998657636528919
0.0024480216312521477,0.05998657636528919
0.0024480216312521477,0.05998657636528919
0.0024480216312521477,0.05998657636528919
0.0024480216312521477,0.05998657636528919
0.0024480216312521477,0.05998657636528919
0.002521908684404843,0.05734107371978653
0.002521908684404843,0.05734107371978653
0.002521908684404843,0.05734107371978653
0.0023639469740008127,0.05469557107428388
0.0023639469740008127,0.05469557107428388
0.002921449201077316,0.05072731710602992
0.002921449201077316,0.05072731710602992
0.002921449201077316,0.05072731710602992
0.002921449201077316,0.05072731710602992
0.002921449201077316,0.05072731710602992
0.002788682291320043,0.04940456578327859
0.002788682291320043,0.04940456578327859
0.002788682291320043,0.04940456578327859
0.002788682291320043,0.04940456578327859
0.002788682291320043,0.04940456578327859
0.002788682291320043,0.04940456578327859
0.002788682291320043,0.04940456578327859
0.0030757312458091885,0.05072731710602993
0.0030757312458091885,0.05072731710602993
0.0030757312458091885,0.05072731710602993
0.00307034035318068,0.05205006842878126
0.00307034035318068,0.05205006842878126
0.002448787579965316,0.045436311815024624
0.0025920525160936314,0.04675906313777595
0.002732897763342634,0.04808181446052727
0.002732897763342634,0.04808181446052727
0.0027080014999214695,0.05072731710602993
0.0026401417425746094,0.05469557107428388
0.0026401417425746094,0.05469557107428388
0.0026401417425746094,0.05469557107428388
0.0026401417425746094,0.05469557107428388
0.002651131083784048,0.05734107371978652
0.0030801273072934856,0.06263207901079185
0.0030801273072934856,0.06263207901079185
0.0030801273072934856,0.06263207901079185
0.0030801273072934856,0.06263207901079185
0.0030801273072934856,0.06263207901079185
0.0030801273072934856,0.06263207901079185
0.0028411371488290807,0.05866382504253787
0.003144132510293352,0.0546955710742839
0.003144132510293352,0.0546955710742839
0.003144132510293352,0.0546955710742839
0.003144132510293352,0.0546955710742839
0.003144132510293352,0.0546955710742839
0.003084546663287382,0.05734107371978654
0.003084546663287382,0.05734107371978654
0.0029881728754431736,0.05866382504253786
0.0029881728754431736,0.05866382504253786
0.00474822107121289,0.05998657636528919
0.00474822107121289,0.05998657636528919
0.00474822107121289,0.05998657636528919
0.006122785301631702,0.07453684091555374
0.006122785301631702,0.07453684091555374
0.006122785301631702,0.07453684091555374
0.006122785301631702,0.07453684091555374
0.0071803445107431595,0.06660033297904583
0.007612899353163503,0.06527758165629452
0.0065536193604831035,0.048081814460527325
0.006255917613318639,0.04543631181502468
0.006255917613318639,0.04543631181502468
0.006255917613318639,0.04543631181502468
0.006255917613318639,0.04543631181502468
0.006255917613318639,0.04543631181502468
0.006415366730451258,0.05072731710602997
0.006415366730451258,0.05072731710602997
0.006089892521292734,0.041468057846770705
0.006089892521292734,0.041468057846770705
0.004939574462593642,0.054695571074283904
0.0037797045653731836,0.03882255520126802
0.0037797045653731836,0.03882255520126802
0.0037797045653731836,0.03882255520126802
0.0037797045653731836,0.03882255520126802
0.0037797045653731836,0.03882255520126802
0.0037797045653731836,0.03882255520126802
0.0037797045653731836,0.03882255520126802
0.0037797045653731836,0.03882255520126802
0.0037797045653731836,0.03882255520126802
0.004784231111684719,0.04940456578327861
0.004784231111684719,0.04940456578327861
0.004784231111684719,0.04940456578327861
0.004784231111684719,0.04940456578327861
0.004100298773577645,0.056018322397035226
0.004100298773577645,0.056018322397035226
0.004100298773577645,0.056018322397035226
0.004784231111684719,0.04940456578327861
0.004784231111684719,0.04940456578327861
0.004784231111684719,0.04940456578327861
0.004784231111684719,0.04940456578327861
0.004784231111684719,0.04940456578327861
0.004784231111684719,0.04940456578327861
0.004784231111684719,0.04940456578327861
0.004784231111684719,0.04940456578327861
0.004784231111684719,0.04940456578327861
0.004784231111684719,0.04940456578327861
0.004784231111684719,0.04940456578327861
0.004784231111684719,0.04940456578327861
0.004784231111684719,0.04940456578327861
0.004784231111684719,0.04940456578327861
0.004784231111684719,0.04940456578327861
0.004784231111684719,0.04940456578327861
0.005060936806107098,0.05205006842878126
0.005060936806107098,0.05205006842878126
0.005060936806107098,0.05205006842878126
0.004931669238473507,0.05072731710602994
0.004931669238473507,0.05072731710602994
0.004931669238473507,0.05072731710602994
0.004931669238473507,0.05072731710602994
0.004718528222921875,0.05205006842878126
0.004718528222921875,0.05205006842878126
0.004718528222921875,0.05205006842878126
0.004718528222921875,0.05205006842878126
0.004718528222921875,0.05205006842878126
0.004718528222921875,0.05205006842878126
0.004718528222921875,0.05205006842878126
0.004441208632849324,0.05072731710602994
0.004650850306277272,0.04940456578327861
0.004451019325961977,0.05337281975153259
0.004451019325961977,0.05337281975153259
0.004451019325961977,0.05337281975153259
0.004664851457319094,0.05205006842878126
0.004664851457319094,0.05205006842878126
0.004921334754883898,0.053372819751532574
0.004921334754883898,0.053372819751532574
0.004389275475772641,0.06660033297904581
0.003818422897590614,0.05601832239703521
0.003818422897590614,0.05601832239703521
0.0035682697800921803,0.0546955710742839
0.0034460008967059494,0.05337281975153257
0.0034460008967059494,0.05337281975153257
0.0034460008967059494,0.05337281975153257
0.003567322381061304,0.05072731710602993
0.003567322381061304,0.05072731710602993
0.003567322381061304,0.05072731710602993
0.003462809661604381,0.053372819751532574
0.003462809661604381,0.053372819751532574
0.003462809661604381,0.053372819751532574
0.003462809661604381,0.053372819751532574
0.003528773424290748,0.056018322397035226
0.003528773424290748,0.056018322397035226
0.003528773424290748,0.056018322397035226
0.0043917712254553775,0.06792308430179714
0.0043917712254553775,0.06792308430179714
0.003778298245074733,0.06924583562454847
0.003919243318463491,0.06792308430179715
0.004422841428342917,0.06263207901079186
0.004422841428342917,0.06263207901079186
0.004422841428342917,0.06263207901079186
0.003317357698108207,0.04940456578327861
0.0032234523950507364,0.046759063137775975
0.0032234523950507364,0.046759063137775975
0.0032234523950507364,0.046759063137775975
0.0032234523950507364,0.046759063137775975
0.0032234523950507364,0.046759063137775975
0.00372474065018221,0.05337281975153259
0.00372474065018221,0.05337281975153259
0.003250750118821231,0.06263207901079185
0.003250750118821231,0.06263207901079185
0.003250750118821231,0.06263207901079185
0.003250750118821231,0.06263207901079185
0.003250750118821231,0.06263207901079185
0.003250750118821231,0.06263207901079185
0.0030474312564432735,0.06792308430179712
0.0030474312564432735,0.06792308430179712
0.00307003510080421,0.06924583562454843
0.00307003510080421,0.06924583562454843
0.0028622849778810883,0.06924583562454843
