variances,means
0.0007138966089336796,0.06540165033962583
0.0007138966089336796,0.06540165033962583
0.0007138966089336796,0.06540165033962583
0.0008240333877756852,0.06540165033962583
0.0009632170322791718,0.06804715298512848
0.0008231155357140027,0.06540165033962585
0.0008231155357140027,0.06540165033962585
0.0005327295164377884,0.07730641224438774
0.00043616257776230683,0.07466090959888508
0.00046209119540482977,0.07598366092163641
0.00046209119540482977,0.07598366092163641
0.00046209119540482977,0.07598366092163641
0.0015466666962759884,0.08656567150364701
0.0015974526750843672,0.09053392547190098
0.0016169802564311208,0.09185667679465229
0.0013604709647870724,0.09450217944015495
0.0013604709647870724,0.09450217944015495
0.0013604709647870724,0.09450217944015495
0.0009205593133638735,0.0918566767946523
0.0009205593133638735,0.0918566767946523
0.0014898952723622553,0.086565671503647
0.0017675625751437936,0.07730641224438774
0.0016716471150276556,0.07598366092163641
0.0016716471150276556,0.07598366092163641
0.0016828986203620481,0.0733381582761338
0.0016828986203620481,0.0733381582761338
0.001959835324209752,0.07201540695338247
0.0018884714749127843,0.0680471529851285
0.0018884714749127843,0.0680471529851285
0.001894001687764815,0.06936990430787981
0.001894001687764815,0.06936990430787981
0.001894001687764815,0.06936990430787981
0.0018272393897921337,0.07069265563063114
0.0018272393897921337,0.07069265563063114
0.0018272393897921337,0.07069265563063114
0.0018272393897921337,0.07069265563063114
0.0018272393897921337,0.07069265563063114
0.0018272393897921337,0.07069265563063114
0.0018272393897921337,0.07069265563063114
0.001266697304117963,0.07995191488989038
0.001266697304117963,0.07995191488989038
0.001266697304117963,0.07995191488989038
0.001266697304117963,0.07995191488989038
0.001266697304117963,0.07995191488989038
0.001178800164779065,0.07730641224438776
0.001178800164779065,0.07730641224438776
0.001178800164779065,0.07730641224438776
0.001178800164779065,0.07730641224438776
0.001169017130840003,0.07862916356713907
0.001169017130840003,0.07862916356713907
0.0012827912678746356,0.08259741753539304
0.0010190694135290492,0.08524292018089569
0.0010190694135290492,0.08524292018089569
0.0010190694135290492,0.08524292018089569
0.0010525943633705255,0.08656567150364701
0.0008841372653569254,0.08788842282639833
0.0010525943633705255,0.08656567150364701
0.0010525943633705255,0.08656567150364701
0.0010525943633705255,0.08656567150364701
0.0010525943633705255,0.08656567150364701
0.0010525943633705255,0.08656567150364701
0.0010525943633705255,0.08656567150364701
0.0010525943633705255,0.08656567150364701
0.0010146379149826104,0.08524292018089569
0.0010146379149826104,0.08524292018089569
0.0010146379149826104,0.08524292018089569
0.00162108503451151,0.10640694134491686
0.00162108503451151,0.10640694134491686
0.00162108503451151,0.10640694134491686
0.00162108503451151,0.10640694134491686
0.0019119395207786711,0.1183117032496788
0.0019119395207786711,0.1183117032496788
0.0019119395207786711,0.1183117032496788
0.0019119395207786711,0.1183117032496788
0.0019119395207786711,0.1183117032496788
0.001806478884198849,0.11302069795867349
0.0013896480814791815,0.10111593605391157
0.0013896480814791815,0.10111593605391157
0.0015341784251654456,0.09847043340840893
0.0015306844871779948,0.10111593605391157
0.0021409552350451907,0.09847043340840893
0.002418460579431323,0.09582493076290628
0.002705887006442544,0.10111593605391157
0.002775337533943586,0.10243868737666291
0.002775337533943586,0.10243868737666291
0.002144070733334306,0.10508419002216554
0.002144070733334306,0.10508419002216554
0.002144070733334306,0.10508419002216554
0.0018175745992166426,0.1077296926676682
0.0018175745992166426,0.1077296926676682
0.0018175745992166426,0.1077296926676682
0.0018175745992166426,0.1077296926676682
0.0015268398978182233,0.1077296926676682
0.0014121150867001094,0.10508419002216554
0.0014121150867001094,0.10508419002216554
0.0014121150867001094,0.10508419002216554
0.0014121150867001094,0.10508419002216554
0.0014121150867001094,0.10508419002216554
0.0011347705166595086,0.10640694134491686
0.0011347705166595086,0.10640694134491686
0.0012424966435302606,0.10905244399041952
0.0012424966435302606,0.10905244399041952
0.0006556639739134752,0.086565671503647
0.0006556639739134752,0.086565671503647
0.0006556639739134752,0.086565671503647
0.0006556639739134752,0.086565671503647
0.0006556639739134752,0.086565671503647
0.0007151581941522772,0.08921117414914964
0.0007151581941522772,0.08921117414914964
0.0007151581941522772,0.08921117414914964
0.0007151581941522772,0.08921117414914964
0.0007151581941522772,0.08921117414914964
0.0007151581941522772,0.08921117414914964
0.0007151581941522772,0.08921117414914964
0.0009470113165850283,0.08788842282639833
0.0009470113165850283,0.08788842282639833
0.0009470113165850283,0.08788842282639833
0.0012304570042057823,0.09450217944015495
0.0012304570042057823,0.09450217944015495
0.0010519851517618347,0.09185667679465229
0.0010519851517618347,0.09185667679465229
0.0012781170560529592,0.09847043340840891
0.002049191232739122,0.08524292018089569
0.002049191232739122,0.08524292018089569
0.002049191232739122,0.08524292018089569
0.0025045997890307723,0.08656567150364702
0.0025045997890307723,0.08656567150364702
0.002539056895295006,0.08788842282639833
0.0020871476811270377,0.08656567150364701
0.0020871476811270377,0.08656567150364701
0.0020871476811270377,0.08656567150364701
0.0017853077162206697,0.08788842282639833
0.0017853077162206697,0.08788842282639833
0.0022155178909984675,0.09450217944015496
0.002474957884227765,0.09317942811740364
0.002474957884227765,0.09317942811740364
0.002474957884227765,0.09317942811740364
0.0016304534650474793,0.07201540695338249
0.0016304534650474793,0.07201540695338249
0.002682371919432286,0.06143339637137189
0.002682371919432286,0.06143339637137189
0.0024759053299988933,0.05878789372586925
0.0024759053299988933,0.05878789372586925
0.0031064437936376083,0.07201540695338247
0.0031064437936376083,0.07201540695338247
0.0031064437936376083,0.07201540695338247
0.0031064437936376083,0.07201540695338247
0.0031064437936376083,0.07201540695338247
0.0031064437936376083,0.07201540695338247
0.001982472377432263,0.08392016885814438
0.001982472377432263,0.08392016885814438
0.0027410209056528694,0.0799519148898904
0.001811579425596888,0.09053392547190099
0.001811579425596888,0.09053392547190099
0.001811579425596888,0.09053392547190099
0.001811579425596888,0.09053392547190099
0.001811579425596888,0.09053392547190099
0.001811579425596888,0.09053392547190099
0.0020470926644988517,0.08788842282639833
0.0020470926644988517,0.08788842282639833
0.0020470926644988517,0.08788842282639833
0.0019647762958698526,0.0852429201808957
0.0019647762958698526,0.0852429201808957
0.002736799300418971,0.08127466621264172
0.002736799300418971,0.08127466621264172
0.002736799300418971,0.08127466621264172
0.002736799300418971,0.08127466621264172
0.002736799300418971,0.08127466621264172
0.0026848454835363333,0.07995191488989041
0.0026848454835363333,0.07995191488989041
0.0026848454835363333,0.07995191488989041
0.0026848454835363333,0.07995191488989041
0.0026848454835363333,0.07995191488989041
0.0026848454835363333,0.07995191488989041
0.0026848454835363333,0.07995191488989041
0.0034104443315111192,0.08127466621264173
0.0034104443315111192,0.08127466621264173
0.0034104443315111192,0.08127466621264173
0.0033242403460079758,0.08259741753539306
0.0033242403460079758,0.08259741753539306
0.001730315263083643,0.07598366092163644
0.0017927671063373233,0.07730641224438776
0.0018527992607116916,0.07862916356713907
0.0018527992607116916,0.07862916356713907
0.001666276811541258,0.08127466621264173
0.0013777847647071597,0.08524292018089569
0.0013777847647071597,0.08524292018089569
0.0013777847647071597,0.08524292018089569
0.0013777847647071597,0.08524292018089569
0.0013131287641415686,0.08788842282639833
0.002525633445161666,0.09317942811740364
0.002525633445161666,0.09317942811740364
0.002525633445161666,0.09317942811740364
0.002525633445161666,0.09317942811740364
0.002525633445161666,0.09317942811740364
0.002525633445161666,0.09317942811740364
0.0024710202224982134,0.08921117414914967
0.002831524020563398,0.08524292018089571
0.002831524020563398,0.08524292018089571
0.002831524020563398,0.08524292018089571
0.002831524020563398,0.08524292018089571
0.002831524020563398,0.08524292018089571
0.002610311987808161,0.08788842282639835
0.002610311987808161,0.08788842282639835
0.002433125107089318,0.08921117414914967
0.002433125107089318,0.08921117414914967
0.004873481640266329,0.09053392547190099
0.004873481640266329,0.09053392547190099
0.004873481640266329,0.09053392547190099
0.006757346612282972,0.10508419002216557
0.006757346612282972,0.10508419002216557
0.006757346612282972,0.10508419002216557
0.006757346612282972,0.10508419002216557
0.008213803534667993,0.09714768208565763
0.008542240627939986,0.09582493076290632
0.00718755265527052,0.07862916356713912
0.006769311525377534,0.07598366092163647
0.006769311525377534,0.07598366092163647
0.006769311525377534,0.07598366092163647
0.006769311525377534,0.07598366092163647
0.006769311525377534,0.07598366092163647
0.006790439113034604,0.08127466621264177
0.006790439113034604,0.08127466621264177
0.006322501724164181,0.0720154069533825
0.006322501724164181,0.0720154069533825
0.004926448356925583,0.08524292018089571
0.003676383956770291,0.06936990430787983
0.003676383956770291,0.06936990430787983
0.003676383956770291,0.06936990430787983
0.003676383956770291,0.06936990430787983
0.003676383956770291,0.06936990430787983
0.003676383956770291,0.06936990430787983
0.003676383956770291,0.06936990430787983
0.003676383956770291,0.06936990430787983
0.003676383956770291,0.06936990430787983
0.004860268378945944,0.07995191488989042
0.004860268378945944,0.07995191488989042
0.004860268378945944,0.07995191488989042
0.004860268378945944,0.07995191488989042
0.004043182262462926,0.08656567150364704
0.004043182262462926,0.08656567150364704
0.004043182262462926,0.08656567150364704
0.004860268378945944,0.07995191488989042
0.004860268378945944,0.07995191488989042
0.004860268378945944,0.07995191488989042
0.004860268378945944,0.07995191488989042
0.004860268378945944,0.07995191488989042
0.004860268378945944,0.07995191488989042
0.004860268378945944,0.07995191488989042
0.004860268378945944,0.07995191488989042
0.004860268378945944,0.07995191488989042
0.004860268378945944,0.07995191488989042
0.004860268378945944,0.07995191488989042
0.004860268378945944,0.07995191488989042
0.004860268378945944,0.07995191488989042
0.004860268378945944,0.07995191488989042
0.004860268378945944,0.07995191488989042
0.004860268378945944,0.07995191488989042
0.005257513456096845,0.08259741753539307
0.005257513456096845,0.08259741753539307
0.005257513456096845,0.08259741753539307
0.005209058981337888,0.08127466621264175
0.005209058981337888,0.08127466621264175
0.005209058981337888,0.08127466621264175
0.005209058981337888,0.08127466621264175
0.0049212163849262445,0.08259741753539307
0.0049212163849262445,0.08259741753539307
0.0049212163849262445,0.08259741753539307
0.0049212163849262445,0.08259741753539307
0.0049212163849262445,0.08259741753539307
0.0049212163849262445,0.08259741753539307
0.0049212163849262445,0.08259741753539307
0.004724709887728326,0.08127466621264175
0.00500905314201629,0.07995191488989042
0.004751713725100079,0.08392016885814439
0.004751713725100079,0.08392016885814439
0.004751713725100079,0.08392016885814439
0.00514530894738058,0.08259741753539307
0.00514530894738058,0.08259741753539307
0.005320979152070748,0.08392016885814439
0.005320979152070748,0.08392016885814439
0.0047749246180217265,0.09714768208565762
0.0037755102814746914,0.08656567150364702
0.0037755102814746914,0.08656567150364702
0.0036061702568508914,0.08524292018089571
0.0035647144663392962,0.08392016885814439
0.0035647144663392962,0.08392016885814439
0.0035647144663392962,0.08392016885814439
0.003662731294420931,0.08127466621264173
0.003662731294420931,0.08127466621264173
0.003662731294420931,0.08127466621264173
0.003396592389214739,0.08392016885814439
0.003396592389214739,0.08392016885814439
0.003396592389214739,0.08392016885814439
0.003396592389214739,0.08392016885814439
0.0035501338486527275,0.08656567150364702
0.0035501338486527275,0.08656567150364702
0.0035501338486527275,0.08656567150364702
0.004760880315307732,0.09847043340840896
0.004760880315307732,0.09847043340840896
0.003824835798130796,0.09979318473116029
0.004024786975257523,0.09847043340840896
0.004666706614612499,0.09317942811740366
0.004666706614612499,0.09317942811740366
0.004666706614612499,0.09317942811740366
0.0032942873117620484,0.07995191488989042
0.003038829932597124,0.07730641224438776
0.003038829932597124,0.07730641224438776
0.003038829932597124,0.07730641224438776
0.003038829932597124,0.07730641224438776
0.003038829932597124,0.07730641224438776
0.0036797497737388295,0.08392016885814439
0.0036797497737388295,0.08392016885814439
0.003180656223325579,0.09317942811740366
0.003180656223325579,0.09317942811740366
0.003180656223325579,0.09317942811740366
0.003180656223325579,0.09317942811740366
0.003180656223325579,0.09317942811740366
0.003180656223325579,0.09317942811740366
0.0027400658334233233,0.09847043340840893
0.0027400658334233233,0.09847043340840893
0.002681856584909626,0.09979318473116025
0.002681856584909626,0.09979318473116025
0.002480217974001126,0.09979318473116025
0.002480217974001126,0.09979318473116025
0.002480217974001126,0.09979318473116025
0.002480217974001126,0.09979318473116025
0.002480217974001126,0.09979318473116025
0.0016427684220698666,0.08921117414914967
0.0016427684220698666,0.08921117414914967
0.0018065279748431143,0.09185667679465231
