variances,means
0.030563788858871416,0.07560724748565417
0.02755203694537145,0.06706023893864563
0.028777533410145675,0.07560724748565419
0.022891908516762517,0.08415425603266274
0.01913411436033825,0.07560724748565419
0.01913411436033825,0.07560724748565419
0.01913411436033825,0.07560724748565419
0.01913411436033825,0.07560724748565419
0.01913411436033825,0.07560724748565419
0.01686868381858433,0.058513230391637104
0.027690080013120108,0.08415425603266272
0.027690080013120108,0.08415425603266272
0.027690080013120108,0.08415425603266272
0.03530203077441325,0.058513230391637104
0.03530203077441325,0.058513230391637104
0.03530203077441325,0.058513230391637104
0.03530203077441325,0.058513230391637104
0.034086061724517676,0.06706023893864564
0.02370297366059771,0.04141921329761998
0.016241080013526518,0.04141921329761998
0.016241080013526518,0.04141921329761998
0.02290875019345112,0.024325196203602885
0.02290875019345112,0.024325196203602885
0.016339001499509495,0.024325196203602895
0.02008126696403583,0.03287220475061144
0.02008126696403583,0.03287220475061144
0.02008126696403583,0.03287220475061144
0.020845992084924953,0.07560724748565421
0.03342062080192403,0.10124827312667982
0.03342062080192403,0.10124827312667982
0.03342062080192403,0.10124827312667982
0.03587350581684372,0.10979528167368836
0.029949714949581145,0.10124827312667982
0.029949714949581145,0.10124827312667982
0.029949714949581145,0.10124827312667982
0.029949714949581145,0.10124827312667982
0.035260944252486104,0.09270126457967127
0.035260944252486104,0.09270126457967127
0.035260944252486104,0.09270126457967127
0.029650204613861166,0.07560724748565419
0.01970542468055704,0.04996622184462855
0.01970542468055704,0.04996622184462855
0.01970542468055704,0.04996622184462855
0.01970542468055704,0.04996622184462855
0.016578431115421774,0.03287220475061145
0.017096421705089185,0.04141921329762
0.017096421705089185,0.04141921329762
0.013976733055263348,0.04996622184462856
0.017005700074306088,0.06706023893864564
0.017005700074306088,0.06706023893864564
0.017005700074306088,0.06706023893864564
0.021593720741494103,0.08415425603266274
0.021593720741494103,0.08415425603266274
0.021593720741494103,0.08415425603266274
0.021593720741494103,0.08415425603266274
0.021593720741494103,0.08415425603266274
0.021576724277174126,0.04996622184462853
0.021576724277174126,0.04996622184462853
0.021576724277174126,0.04996622184462853
0.021576724277174126,0.04996622184462853
0.015819881928343923,0.03287220475061142
0.015819881928343923,0.03287220475061142
0.015819881928343923,0.03287220475061142
0.01616204102593882,0.041419213297619974
0.01616204102593882,0.041419213297619974
0.022005181291578954,0.041419213297619974
0.016404456903296904,0.024325196203602874
0.016404456903296904,0.024325196203602874
0.014634009275290837,0.01577818765659434
0.018345413681247202,0.03287220475061144
0.01982365588884272,0.041419213297619974
0.022229393535509036,0.05851323039163709
0.026810109287387616,0.049966221844628546
0.026810109287387616,0.049966221844628546
0.01460569441762243,0.007231179109585777
0.019475905254878106,0.024325196203602892
0.019475905254878106,0.024325196203602892
0.019475905254878106,0.024325196203602892
0.018720602488758096,0.058513230391637104
0.018720602488758096,0.058513230391637104
0.018720602488758096,0.058513230391637104
0.018720602488758096,0.058513230391637104
0.018720602488758096,0.058513230391637104
0.018720602488758096,0.058513230391637104
0.026070384494457317,0.058513230391637104
0.026070384494457317,0.058513230391637104
0.026070384494457317,0.058513230391637104
0.026070384494457317,0.058513230391637104
0.026070384494457317,0.058513230391637104
0.026070384494457317,0.058513230391637104
0.026070384494457317,0.058513230391637104
0.025884603465439988,0.08415425603266273
0.027484264228256686,0.06706023893864564
0.027484264228256686,0.06706023893864564
0.027484264228256686,0.06706023893864564
0.027484264228256686,0.06706023893864564
0.028823977835197793,0.032872204750611464
0.028823977835197793,0.032872204750611464
0.028823977835197793,0.032872204750611464
0.028823977835197793,0.032872204750611464
0.029166136932792693,0.04141921329762002
0.028823977835197793,0.032872204750611464
0.028823977835197793,0.032872204750611464
0.028823977835197793,0.032872204750611464
0.020159271437651113,0.03287220475061144
0.028140611652424794,0.024325196203602913
0.027466772884530453,0.03287220475061145
0.02362658593402114,0.041419213297619994
0.02362658593402114,0.041419213297619994
0.01612398011216896,0.04141921329761999
0.015781821014574066,0.032872204750611436
0.015781821014574066,0.032872204750611436
0.015781821014574066,0.032872204750611436
0.015781821014574066,0.032872204750611436
0.015781821014574066,0.032872204750611436
0.015781821014574066,0.032872204750611436
0.019475905254878106,0.024325196203602892
0.019475905254878106,0.024325196203602892
0.019475905254878106,0.024325196203602892
0.016648422025462822,0.03287220475061145
0.016648422025462822,0.03287220475061145
0.016648422025462822,0.03287220475061145
0.016648422025462822,0.03287220475061145
0.016648422025462822,0.03287220475061145
0.01718568549803055,0.04141921329762
0.011584961109748508,0.024325196203602878
0.01075549221677023,0.015778187656594323
0.008522435078518931,0.024325196203602864
0.010292664065302203,0.05851323039163709
0.010292664065302203,0.05851323039163709
0.008772800312424955,0.04141921329762
0.010292664065302203,0.05851323039163709
0.010292664065302203,0.05851323039163709
0.013110132044374594,0.049966221844628546
0.013110132044374594,0.049966221844628546
0.0175447450860479,0.04141921329762
0.0175447450860479,0.04141921329762
0.0175447450860479,0.04141921329762
0.0175447450860479,0.04141921329762
0.016856716162764556,0.03287220475061144
0.016856716162764556,0.03287220475061144
0.01256820583129653,0.04141921329761999
0.01885380874728422,0.024325196203602913
0.01885380874728422,0.024325196203602913
0.019163498467478973,0.041419213297619994
0.019163498467478973,0.041419213297619994
0.019163498467478973,0.041419213297619994
0.01866851555373112,0.03287220475061144
0.017701177661716385,0.058513230391637076
0.017701177661716385,0.058513230391637076
0.020192228650515478,0.007231179109585823
0.01362817655305312,0.03287220475061145
0.01362817655305312,0.03287220475061145
0.01362817655305312,0.03287220475061145
0.008601847755249284,0.015778187656594344
0.008601847755249284,0.015778187656594344
0.008601847755249284,0.015778187656594344
0.008601847755249284,0.015778187656594344
0.01362817655305312,0.03287220475061145
0.01362817655305312,0.03287220475061145
0.01362817655305312,0.03287220475061145
0.01362817655305312,0.03287220475061145
0.01362817655305312,0.03287220475061145
0.01362817655305312,0.03287220475061145
0.013249349514500306,0.058513230391637104
0.013249349514500306,0.058513230391637104
0.013306024297632339,0.06706023893864566
0.009448517181470696,0.04996622184462854
0.012420809417381409,0.058513230391637076
0.012420809417381409,0.058513230391637076
0.015767307157852718,0.10124827312667982
0.015767307157852718,0.10124827312667982
0.015767307157852718,0.10124827312667982
0.01493783826487444,0.09270126457967127
0.01493783826487444,0.09270126457967127
0.01493783826487444,0.09270126457967127
0.021417401413957354,0.10124827312667983
0.021417401413957354,0.10124827312667983
0.021417401413957354,0.10124827312667983
0.021417401413957354,0.10124827312667983
0.021417401413957354,0.10124827312667983
0.01872807153819941,0.07560724748565421
0.01872807153819941,0.07560724748565421
0.01872807153819941,0.07560724748565421
0.01783424017142499,0.06706023893864567
0.01783424017142499,0.06706023893864567
0.01783424017142499,0.06706023893864567
0.01783424017142499,0.06706023893864567
0.018988452022448313,0.09270126457967126
0.02138493203655721,0.10979528167368836
0.02138493203655721,0.10979528167368836
0.02138493203655721,0.10979528167368836
0.020743846412604086,0.10124827312667982
0.020743846412604086,0.10124827312667982
0.020743846412604086,0.10124827312667982
0.020743846412604086,0.10124827312667982
0.025696016127491682,0.09270126457967127
0.03172774373108012,0.08415425603266273
0.03172774373108012,0.08415425603266273
0.022933929227841474,0.04996622184462855
0.026270899553434115,0.07560724748565421
0.01904479639138236,0.10124827312667982
0.01904479639138236,0.10124827312667982
0.01890822109605574,0.11834229022069692
0.014921931435341151,0.12688929876770547
0.015887975623646043,0.11834229022069692
0.01535071215107832,0.10979528167368836
0.008692569386032382,0.06706023893864564
0.008692569386032382,0.06706023893864564
0.008692569386032382,0.06706023893864564
0.008692569386032382,0.06706023893864564
0.010389396907684877,0.0756072474856542
0.013499070307167823,0.06706023893864566
0.013499070307167823,0.06706023893864566
0.020935420011998204,0.06706023893864567
0.024037788496171705,0.10979528167368839
0.02161044742349284,0.10124827312667982
0.015767307157852718,0.10124827312667982
0.015767307157852718,0.10124827312667982
0.02518943376097911,0.11834229022069695
0.02518943376097911,0.11834229022069695
0.02518943376097911,0.11834229022069695
0.020145245416393995,0.08415425603266273
0.020145245416393995,0.08415425603266273
0.016910964377404206,0.058513230391637104
0.020159271437651113,0.03287220475061144
0.020159271437651113,0.03287220475061144
0.020654254351398962,0.04141921329762
0.020654254351398962,0.04141921329762
0.020654254351398962,0.04141921329762
0.020654254351398962,0.04141921329762
0.020654254351398962,0.04141921329762
0.020654254351398962,0.04141921329762
0.025194202149678793,0.06706023893864563
0.03078762162265141,0.05851323039163709
0.03170672251162609,0.04996622184462855
0.03170672251162609,0.04996622184462855
0.03170672251162609,0.04996622184462855
0.030820578835515772,0.03287220475061144
0.030820578835515772,0.03287220475061144
0.030193683366951645,0.04141921329761997
0.030193683366951645,0.04141921329761997
0.030193683366951645,0.04141921329761997
0.030193683366951645,0.04141921329761997
0.030193683366951645,0.04141921329761997
0.030193683366951645,0.04141921329761997
0.030193683366951645,0.04141921329761997
0.024892469314389584,0.049966221844628525
0.024892469314389584,0.049966221844628525
0.01913562696555938,0.032872204750611415
0.01961641972391823,0.02432519620360289
0.01961641972391823,0.02432519620360289
0.01961641972391823,0.02432519620360289
0.018982055205912788,0.015778187656594334
0.018982055205912788,0.015778187656594334
0.019825714254280064,0.041419213297619974
0.019825714254280064,0.041419213297619974
0.019825714254280064,0.041419213297619974
0.019825714254280064,0.041419213297619974
0.016876917529753142,0.01577818765659433
0.016876917529753142,0.01577818765659433
0.016876917529753142,0.01577818765659433
0.020765285704484757,0.024325196203602878
0.025628191626430995,0.015778187656594323
0.025628191626430995,0.015778187656594323
0.025628191626430995,0.015778187656594323
0.025628191626430995,0.015778187656594323
0.025628191626430995,0.015778187656594323
0.025628191626430995,0.015778187656594323
0.025628191626430995,0.015778187656594323
0.03083148419301009,0.024325196203602878
0.025628191626430995,0.015778187656594323
0.0258167789643793,0.007231179109585791
0.0258167789643793,0.007231179109585791
0.0258167789643793,0.007231179109585791
0.0258167789643793,0.007231179109585791
0.0258167789643793,0.007231179109585791
0.0258167789643793,0.007231179109585791
0.0258167789643793,0.007231179109585791
0.029203883819522047,0.03287220475061144
0.022570530269569736,0.03287220475061146
0.0188282648050434,0.024325196203602913
0.0188282648050434,0.024325196203602913
0.020105023223011456,0.007231179109585815
0.020105023223011456,0.007231179109585815
0.020105023223011456,0.007231179109585815
0.016667964690684364,-0.026956855078448385
0.014532829038416042,-0.035503863625456926
0.013402173330653256,-0.018409846531439844
0.013402173330653256,-0.018409846531439844
0.012644917259205447,-0.04405087217246544
0.012644917259205447,-0.04405087217246544
0.012644917259205447,-0.04405087217246544
0.012644917259205447,-0.04405087217246544
0.012644917259205447,-0.04405087217246544
0.012644917259205447,-0.04405087217246544
0.012644917259205447,-0.04405087217246544
0.012644917259205447,-0.04405087217246544
0.013199395837315952,-0.026956855078448378
0.013199395837315952,-0.026956855078448378
0.013628176553053114,-0.044050872172465456
0.018856153274616285,-0.00986283798443128
0.01950470794801073,0.015778187656594375
0.01837837089411157,0.007231179109585817
0.01837837089411157,0.007231179109585817
0.018420855521854605,-0.0013158294374227152
0.025346519552327,0.015778187656594396
0.02501182950417342,0.024325196203602927
0.02501182950417342,0.024325196203602927
0.02501182950417342,0.024325196203602927
0.02501182950417342,0.024325196203602927
0.02585851350269447,0.041419213297619994
0.02585851350269447,0.041419213297619994
0.026009824973914783,0.007231179109585789
0.026400439715772536,0.04996622184462855
0.020643597366942334,0.03287220475061144
0.020643597366942334,0.03287220475061144
0.02282512276967856,0.03287220475061144
0.02282512276967856,0.03287220475061144
0.02282512276967856,0.03287220475061144
0.026421285523999624,0.04141921329761999
0.02858196511850877,0.04996622184462855
0.02799057306371057,0.015778187656594365
0.028179160401658885,0.007231179109585831
0.028179160401658885,0.007231179109585831
