variances,means
0.01900869340785031,-0.2676472816004508
0.01108010532247635,-0.28014728160045077
0.01108010532247635,-0.28014728160045077
0.01108010532247635,-0.28014728160045077
0.01108010532247635,-0.28014728160045077
0.01108010532247635,-0.28014728160045077
0.01108010532247635,-0.28014728160045077
0.01108010532247635,-0.28014728160045077
0.01520136970426322,-0.2676472816004508
0.01520136970426322,-0.2676472816004508
0.01900869340785031,-0.2676472816004508
0.01900869340785031,-0.2676472816004508
0.01900869340785031,-0.2676472816004508
0.006668148505633989,-0.23014728160045078
0.013346736591007949,-0.2176472816004508
0.006668148505633989,-0.23014728160045078
0.006668148505633989,-0.23014728160045078
0.00280206042026002,-0.2426472816004508
0.00280206042026002,-0.2426472816004508
0.006668148505633989,-0.23014728160045078
0.006668148505633989,-0.23014728160045078
0.006668148505633989,-0.23014728160045078
0.006668148505633989,-0.23014728160045078
0.006668148505633989,-0.23014728160045078
0.006668148505633989,-0.23014728160045078
0.006668148505633989,-0.23014728160045078
0.006668148505633989,-0.23014728160045078
0.006668148505633989,-0.23014728160045078
0.006668148505633989,-0.23014728160045078
0.011377456070578502,-0.1676472816004508
0.011377456070578502,-0.1676472816004508
0.009016722865912744,-0.15514728160045083
0.009016722865912744,-0.15514728160045083
0.009016722865912744,-0.15514728160045083
0.009016722865912744,-0.15514728160045083
0.012236003386342195,-0.2051472816004508
0.009016722865912744,-0.15514728160045083
0.011377456070578502,-0.1676472816004508
0.014777925799529659,-0.18014728160045082
0.013719744881966011,-0.2051472816004508
0.010426104509489931,-0.18014728160045082
0.007025634780538774,-0.1676472816004508
0.007025634780538774,-0.1676472816004508
0.007025634780538774,-0.1676472816004508
0.007025634780538774,-0.1676472816004508
0.007025634780538774,-0.1676472816004508
0.00953941288742086,-0.2176472816004508
0.009073867985204532,-0.18014728160045082
0.009073867985204532,-0.18014728160045082
0.009073867985204532,-0.18014728160045082
0.009073867985204532,-0.18014728160045082
0.009073867985204532,-0.18014728160045082
0.012066657113572996,-0.1676472816004508
0.012066657113572996,-0.1676472816004508
0.012066657113572996,-0.1676472816004508
0.012066657113572996,-0.1676472816004508
0.009073867985204532,-0.18014728160045082
0.009073867985204532,-0.18014728160045082
0.009073867985204532,-0.18014728160045082
0.011377456070578502,-0.1676472816004508
0.011377456070578502,-0.1676472816004508
0.011377456070578502,-0.1676472816004508
0.011377456070578502,-0.1676472816004508
0.011377456070578502,-0.1676472816004508
0.009073867985204532,-0.18014728160045082
0.009073867985204532,-0.18014728160045082
0.009073867985204532,-0.18014728160045082
0.010944275153014854,-0.1926472816004508
0.011377456070578502,-0.1676472816004508
0.011377456070578502,-0.1676472816004508
0.016599212914684264,-0.14264728160045081
0.016599212914684264,-0.14264728160045081
0.016599212914684264,-0.14264728160045081
0.016599212914684264,-0.14264728160045081
0.016599212914684264,-0.14264728160045081
0.016599212914684264,-0.14264728160045081
0.016599212914684264,-0.14264728160045081
0.016599212914684264,-0.14264728160045081
0.01269498394420493,-0.1676472816004508
0.01269498394420493,-0.1676472816004508
0.01269498394420493,-0.1676472816004508
0.016599212914684264,-0.14264728160045081
0.016599212914684264,-0.14264728160045081
0.016599212914684264,-0.14264728160045081
0.020407977296471133,-0.1301472816004508
0.013578771059359538,-0.1301472816004508
0.013578771059359538,-0.1301472816004508
0.013578771059359538,-0.1301472816004508
0.009041622426058594,-0.1676472816004508
0.009041622426058594,-0.1676472816004508
0.009041622426058594,-0.1676472816004508
0.009041622426058594,-0.1676472816004508
0.009041622426058594,-0.1676472816004508
0.007977756716438812,-0.2426472816004508
0.011161521098225682,-0.23014728160045078
0.011124564281383326,-0.18014728160045082
0.011124564281383326,-0.18014728160045082
0.011161521098225682,-0.23014728160045078
0.011161521098225682,-0.23014728160045078
0.011161521098225682,-0.23014728160045078
0.011161521098225682,-0.23014728160045078
0.011161521098225682,-0.23014728160045078
0.017840109183599642,-0.2176472816004508
0.01857850373345634,-0.2051472816004508
0.01857850373345634,-0.2051472816004508
0.01924497144919364,-0.1926472816004508
0.01924497144919364,-0.1926472816004508
0.01924497144919364,-0.1926472816004508
0.01857850373345634,-0.2051472816004508
0.01857850373345634,-0.2051472816004508
0.014050458831240014,-0.1676472816004508
0.014050458831240014,-0.1676472816004508
0.014050458831240014,-0.1676472816004508
0.014050458831240014,-0.1676472816004508
0.014050458831240014,-0.1676472816004508
0.014050458831240014,-0.1676472816004508
0.014050458831240014,-0.1676472816004508
0.01927221567534578,-0.14264728160045084
0.01927221567534578,-0.14264728160045084
0.01927221567534578,-0.14264728160045084
0.01690442654697731,-0.15514728160045083
0.01690442654697731,-0.15514728160045083
0.01690442654697731,-0.15514728160045083
0.01690442654697731,-0.15514728160045083
0.01690442654697731,-0.15514728160045083
0.018587607464540957,-0.13014728160045083
0.01690442654697731,-0.15514728160045083
0.020089034757782134,-0.1676472816004508
0.01927221567534578,-0.14264728160045084
0.01697132112548909,-0.15514728160045083
0.014818493435113725,-0.1926472816004508
0.016260312517550075,-0.2176472816004508
0.018819076899336946,-0.2051472816004508
0.016752257816900592,-0.18014728160045082
0.016752257816900592,-0.18014728160045082
0.016752257816900592,-0.18014728160045082
0.019914214633742953,-0.23014728160045078
0.012923126548368987,-0.2426472816004508
0.012923126548368987,-0.2426472816004508
0.012452988813962982,-0.2176472816004508
0.011733441508494947,-0.1926472816004508
0.013191383363819675,-0.2051472816004508
0.010632618982032806,-0.2176472816004508
0.010632618982032806,-0.2176472816004508
0.013191383363819675,-0.2051472816004508
0.013191383363819675,-0.2051472816004508
0.013191383363819675,-0.2051472816004508
0.013191383363819675,-0.2051472816004508
0.013191383363819675,-0.2051472816004508
0.007977756716438812,-0.2426472816004508
0.007606492334651943,-0.2551472816004508
0.011437908110401277,-0.2051472816004508
0.011437908110401277,-0.2051472816004508
0.011437908110401277,-0.2051472816004508
0.009190799899596456,-0.1926472816004508
0.005312516628801145,-0.15514728160045083
0.005312516628801145,-0.15514728160045083
0.005312516628801145,-0.15514728160045083
0.005312516628801145,-0.15514728160045083
0.00876490534973976,-0.2051472816004508
0.00876490534973976,-0.2051472816004508
0.00876490534973976,-0.2051472816004508
0.00876490534973976,-0.2051472816004508
0.016599212914684264,-0.14264728160045081
0.011011169731526629,-0.1926472816004508
0.011011169731526629,-0.1926472816004508
0.011011169731526629,-0.1926472816004508
0.016599212914684264,-0.14264728160045081
0.016599212914684264,-0.14264728160045081
0.016599212914684264,-0.14264728160045081
0.016599212914684264,-0.14264728160045081
0.016599212914684264,-0.14264728160045081
0.013578771059359538,-0.1301472816004508
0.013578771059359538,-0.1301472816004508
0.013578771059359538,-0.1301472816004508
0.007306963494415028,-0.1926472816004508
0.009041622426058594,-0.1676472816004508
0.009000154710321295,-0.18014728160045082
0.00898201421525377,-0.15514728160045083
0.009000154710321295,-0.18014728160045082
0.009000154710321295,-0.18014728160045082
0.011721911554427061,-0.15514728160045083
0.009041622426058594,-0.1676472816004508
0.009041622426058594,-0.1676472816004508
0.009041622426058594,-0.1676472816004508
0.012442092155009753,-0.18014728160045082
0.012442092155009753,-0.18014728160045082
0.019905135338167384,-0.13014728160045083
0.019905135338167384,-0.13014728160045083
0.019905135338167384,-0.13014728160045083
0.015308378494061619,-0.15514728160045083
0.022033027127362558,-0.11764728160045083
0.014777925799529659,-0.18014728160045082
0.014777925799529659,-0.18014728160045082
0.014777925799529659,-0.18014728160045082
0.014777925799529659,-0.18014728160045082
0.014777925799529659,-0.18014728160045082
0.024505373859541685,-0.14264728160045081
0.024505373859541685,-0.14264728160045081
0.018917330676384046,-0.1926472816004508
0.018917330676384046,-0.1926472816004508
0.022197192941978035,-0.1676472816004508
0.025051160657715333,-0.15514728160045083
0.025051160657715333,-0.15514728160045083
0.022197192941978035,-0.1676472816004508
0.019106865251602677,-0.2051472816004508
0.019106865251602677,-0.2051472816004508
0.019106865251602677,-0.2051472816004508
0.019773332967339973,-0.1926472816004508
0.019773332967339973,-0.1926472816004508
0.019953622095708445,-0.18014728160045082
0.019953622095708445,-0.18014728160045082
0.019953622095708445,-0.18014728160045082
0.014157710511432558,-0.15514728160045083
0.013785602300627735,-0.14264728160045081
0.013785602300627735,-0.14264728160045081
0.013785602300627735,-0.14264728160045081
0.013785602300627735,-0.14264728160045081
0.013785602300627735,-0.14264728160045081
0.013785602300627735,-0.14264728160045081
0.013785602300627735,-0.14264728160045081
0.013785602300627735,-0.14264728160045081
0.013785602300627735,-0.14264728160045081
0.013785602300627735,-0.14264728160045081
0.013785602300627735,-0.14264728160045081
0.013785602300627735,-0.14264728160045081
0.013785602300627735,-0.14264728160045081
0.013785602300627735,-0.14264728160045081
0.013785602300627735,-0.14264728160045081
0.013785602300627735,-0.14264728160045081
0.013785602300627735,-0.14264728160045081
0.013785602300627735,-0.14264728160045081
0.013785602300627735,-0.14264728160045081
0.013785602300627735,-0.14264728160045081
0.020206513884903625,-0.1676472816004508
0.020206513884903625,-0.1676472816004508
0.020206513884903625,-0.1676472816004508
0.020206513884903625,-0.1676472816004508
0.018368470701745975,-0.2176472816004508
0.006308781010588014,-0.14264728160045081
0.006308781010588014,-0.14264728160045081
0.006308781010588014,-0.14264728160045081
0.006308781010588014,-0.14264728160045081
0.006308781010588014,-0.14264728160045081
0.006308781010588014,-0.14264728160045081
0.006680889221392835,-0.15514728160045083
0.006680889221392835,-0.15514728160045083
0.019953622095708445,-0.18014728160045082
0.019953622095708445,-0.18014728160045082
0.019953622095708445,-0.18014728160045082
0.019990578912550804,-0.23014728160045078
0.019990578912550804,-0.23014728160045078
0.019990578912550804,-0.23014728160045078
0.019990578912550804,-0.23014728160045078
0.019990578912550804,-0.23014728160045078
0.022893822068445036,-0.2551472816004508
0.022893822068445036,-0.2551472816004508
0.022893822068445036,-0.2551472816004508
0.01089145608087416,-0.18014728160045082
0.01093292379661146,-0.1676472816004508
0.010116104714175109,-0.14264728160045081
0.010116104714175109,-0.14264728160045081
0.010116104714175109,-0.14264728160045081
0.005312516628801145,-0.15514728160045083
0.005312516628801145,-0.15514728160045083
0.005312516628801145,-0.15514728160045083
0.012789337918840868,-0.15514728160045083
0.00898201421525377,-0.15514728160045083
0.00898201421525377,-0.15514728160045083
0.00898201421525377,-0.15514728160045083
0.00898201421525377,-0.15514728160045083
0.011655016975915287,-0.15514728160045083
0.009041622426058594,-0.1676472816004508
0.009041622426058594,-0.1676472816004508
0.00898201421525377,-0.15514728160045083
0.00898201421525377,-0.15514728160045083
0.00898201421525377,-0.15514728160045083
0.00898201421525377,-0.15514728160045083
0.0076732498334669014,-0.1676472816004508
0.0074203580442717245,-0.18014728160045082
0.0074203580442717245,-0.18014728160045082
0.009041622426058594,-0.1676472816004508
0.009041622426058594,-0.1676472816004508
0.011733441508494947,-0.1926472816004508
0.011733441508494947,-0.1926472816004508
0.005884977637116949,-0.1301472816004508
0.00520121325533008,-0.1426472816004508
0.004516605044525257,-0.1301472816004508
0.004516605044525257,-0.1301472816004508
0.004516605044525257,-0.1301472816004508
0.004516605044525257,-0.1301472816004508
0.004516605044525257,-0.1301472816004508
0.004516605044525257,-0.1301472816004508
0.004516605044525257,-0.1301472816004508
0.004516605044525257,-0.1301472816004508
0.004516605044525257,-0.1301472816004508
0.004516605044525257,-0.1301472816004508
0.004516605044525257,-0.1301472816004508
0.004516605044525257,-0.1301472816004508
0.004516605044525257,-0.1301472816004508
0.012981157001277218,-0.18014728160045082
0.012981157001277218,-0.18014728160045082
0.007240068915903253,-0.1926472816004508
0.012981157001277218,-0.18014728160045082
0.004516605044525257,-0.1301472816004508
0.004516605044525257,-0.1301472816004508
0.0031505169591512865,-0.1426472816004508
0.007240068915903253,-0.1926472816004508
0.007240068915903253,-0.1926472816004508
0.007240068915903253,-0.1926472816004508
0.012981157001277218,-0.18014728160045082
0.012981157001277218,-0.18014728160045082
0.004516605044525257,-0.1301472816004508
0.004516605044525257,-0.1301472816004508
0.008695193129899222,-0.11764728160045079
0.004516605044525257,-0.1301472816004508
0.008695193129899222,-0.11764728160045079
0.008695193129899222,-0.11764728160045079
0.008695193129899222,-0.11764728160045079
0.008695193129899222,-0.11764728160045079
0.004516605044525257,-0.1301472816004508
0.008819865581952824,-0.1926472816004508
0.00898201421525377,-0.15514728160045083
0.00898201421525377,-0.15514728160045083
0.00898201421525377,-0.15514728160045083
0.0076732498334669014,-0.1676472816004508
0.005369661748092932,-0.18014728160045082
0.005369661748092932,-0.18014728160045082
0.005369661748092932,-0.18014728160045082
0.0076732498334669014,-0.1676472816004508
0.005369661748092932,-0.18014728160045082
0.006990926129879801,-0.1676472816004508
0.006990926129879801,-0.1676472816004508
0.006990926129879801,-0.1676472816004508
0.006990926129879801,-0.1676472816004508
0.006990926129879801,-0.1676472816004508
0.006990926129879801,-0.1676472816004508
0.006990926129879801,-0.1676472816004508
0.006990926129879801,-0.1676472816004508
0.006990926129879801,-0.1676472816004508
0.006990926129879801,-0.1676472816004508
0.006990926129879801,-0.1676472816004508
0.00898201421525377,-0.15514728160045083
0.00898201421525377,-0.15514728160045083
0.00898201421525377,-0.15514728160045083
0.00898201421525377,-0.15514728160045083
0.00898201421525377,-0.15514728160045083
0.00898201421525377,-0.15514728160045083
0.00898201421525377,-0.15514728160045083
0.00898201421525377,-0.15514728160045083
0.00898201421525377,-0.15514728160045083
0.00898201421525377,-0.15514728160045083
