variances,means
0.0015929103801406261,-0.06041012499999998
0.0015929103801406261,-0.06041012499999998
0.0017723447551406264,-0.07291012499999998
0.0017723447551406264,-0.07291012499999998
0.0015929103801406261,-0.06041012499999998
0.0015929103801406261,-0.06041012499999998
0.0015929103801406261,-0.06041012499999998
0.0015929103801406261,-0.06041012499999998
0.0015929103801406261,-0.06041012499999998
0.0015929103801406261,-0.06041012499999998
0.0015929103801406261,-0.06041012499999998
0.0015929103801406261,-0.06041012499999998
0.0015929103801406261,-0.06041012499999998
0.0015929103801406261,-0.06041012499999998
0.002917082255140622,0.0020898749999999785
0.002917082255140622,0.0020898749999999785
0.0022966791301406225,0.01458987499999998
0.0022966791301406225,0.01458987499999998
0.0022966791301406225,0.01458987499999998
0.0022966791301406225,0.01458987499999998
0.004855572880140624,-0.03541012499999997
0.0022966791301406225,0.01458987499999998
0.002917082255140622,0.0020898749999999785
0.004439329130140621,-0.010410125000000032
0.003645010380140623,-0.03541012500000001
0.0058733603801406215,-0.010410125000000032
0.004351113505140622,0.0020898749999999785
0.004351113505140622,0.0020898749999999785
0.004351113505140622,0.0020898749999999785
0.004351113505140622,0.0020898749999999785
0.004351113505140622,0.0020898749999999785
0.002869476005140626,-0.047910124999999984
0.004659016630140622,-0.010410125000000022
0.004659016630140622,-0.010410125000000022
0.004659016630140622,-0.010410125000000022
0.004659016630140622,-0.010410125000000022
0.004659016630140622,-0.010410125000000022
0.007238488505140621,0.0020898749999999884
0.007238488505140621,0.0020898749999999884
0.007238488505140621,0.0020898749999999884
0.007238488505140621,0.0020898749999999884
0.004659016630140622,-0.010410125000000022
0.004659016630140622,-0.010410125000000022
0.004659016630140622,-0.010410125000000022
0.002917082255140622,0.0020898749999999785
0.002917082255140622,0.0020898749999999785
0.002917082255140622,0.0020898749999999785
0.002917082255140622,0.0020898749999999785
0.002917082255140622,0.0020898749999999785
0.004659016630140622,-0.010410125000000022
0.004659016630140622,-0.010410125000000022
0.004659016630140622,-0.010410125000000022
0.0027477635051406245,-0.022910125
0.002917082255140622,0.0020898749999999785
0.002917082255140622,0.0020898749999999785
0.006791494755140624,0.027089874999999985
0.006791494755140624,0.027089874999999985
0.006791494755140624,0.027089874999999985
0.006791494755140624,0.027089874999999985
0.006791494755140624,0.027089874999999985
0.006791494755140624,0.027089874999999985
0.006791494755140624,0.027089874999999985
0.006791494755140624,0.027089874999999985
0.003458238505140622,0.002089874999999959
0.003458238505140622,0.002089874999999959
0.003458238505140622,0.002089874999999959
0.006791494755140624,0.027089874999999985
0.006791494755140624,0.027089874999999985
0.006791494755140624,0.027089874999999985
0.009005560380140623,0.03958987499999999
0.004872904130140625,0.03958987499999998
0.004872904130140625,0.03958987499999998
0.004872904130140625,0.03958987499999998
0.0015336447551406234,0.0020898749999999806
0.0015336447551406234,0.0020898749999999806
0.0015336447551406234,0.0020898749999999806
0.0015336447551406234,0.0020898749999999806
0.0015336447551406234,0.0020898749999999806
0.0027530635051406264,-0.07291012499999998
0.004342129130140626,-0.060410124999999995
0.0025147353801406236,-0.010410125000000011
0.0025147353801406236,-0.010410125000000011
0.004342129130140626,-0.060410124999999995
0.004342129130140626,-0.060410124999999995
0.004342129130140626,-0.060410124999999995
0.004342129130140626,-0.060410124999999995
0.004342129130140626,-0.060410124999999995
0.006975194755140626,-0.04791012499999999
0.007121041630140624,-0.035410125
0.007121041630140624,-0.035410125
0.006853482255140625,-0.022910125
0.006853482255140625,-0.022910125
0.006853482255140625,-0.022910125
0.007121041630140624,-0.035410125
0.007121041630140624,-0.035410125
0.004848082255140624,0.002089874999999999
0.004848082255140624,0.002089874999999999
0.004848082255140624,0.002089874999999999
0.004848082255140624,0.002089874999999999
0.004848082255140624,0.002089874999999999
0.004848082255140624,0.002089874999999999
0.004848082255140624,0.002089874999999999
0.008722494755140624,0.027089875000000006
0.008722494755140624,0.027089875000000006
0.008722494755140624,0.027089875000000006
0.006768022880140624,0.014589874999999997
0.006768022880140624,0.014589874999999997
0.006768022880140624,0.014589874999999997
0.006768022880140624,0.014589874999999997
0.006768022880140624,0.014589874999999997
0.008187341630140624,0.039589875
0.006768022880140624,0.014589874999999997
0.009803176005140624,0.0020898749999999967
0.008722494755140624,0.027089875000000006
0.007014147880140624,0.014589874999999997
0.004350388505140624,-0.022910124999999996
0.006056069755140625,-0.047910124999999984
0.007020135380140626,-0.035410124999999994
0.004689454130140625,-0.010410125000000003
0.004689454130140625,-0.010410125000000003
0.004689454130140625,-0.010410125000000003
0.009641847880140626,-0.060410124999999995
0.006696282255140626,-0.07291012499999999
0.006696282255140626,-0.07291012499999999
0.004699569755140626,-0.04791012499999999
0.004489326005140624,-0.02291012500000001
0.0048454166301406245,-0.035410125
0.0038813510051406244,-0.04791012499999999
0.0038813510051406244,-0.04791012499999999
0.0048454166301406245,-0.035410125
0.0048454166301406245,-0.035410125
0.0048454166301406245,-0.035410125
0.0048454166301406245,-0.035410125
0.0048454166301406245,-0.035410125
0.0027530635051406264,-0.07291012499999998
0.003976497880140624,-0.08541012499999998
0.004273322880140622,-0.035410125
0.004273322880140622,-0.035410125
0.004273322880140622,-0.035410125
0.002175669755140622,-0.022910125
0.001289022880140621,0.01458987499999998
0.001289022880140621,0.01458987499999998
0.001289022880140621,0.01458987499999998
0.001289022880140621,0.01458987499999998
0.0023423228801406236,-0.03541012499999999
0.0023423228801406236,-0.03541012499999999
0.0023423228801406236,-0.03541012499999999
0.0023423228801406236,-0.03541012499999999
0.006791494755140624,0.027089874999999985
0.0029938885051406243,-0.022910125000000003
0.0029938885051406243,-0.022910125000000003
0.0029938885051406243,-0.022910125000000003
0.006791494755140624,0.027089874999999985
0.006791494755140624,0.027089874999999985
0.006791494755140624,0.027089874999999985
0.006791494755140624,0.027089874999999985
0.006791494755140624,0.027089874999999985
0.004872904130140625,0.03958987499999998
0.004872904130140625,0.03958987499999998
0.004872904130140625,0.03958987499999998
0.0019862322551406223,-0.022910125
0.0015336447551406234,0.0020898749999999806
0.002426204130140623,-0.01041012500000002
0.0016234916301406228,0.01458987499999997
0.002426204130140623,-0.01041012500000002
0.002426204130140623,-0.01041012500000002
0.0038006166301406234,0.014589874999999988
0.0015336447551406234,0.0020898749999999806
0.0015336447551406234,0.0020898749999999806
0.0015336447551406234,0.0020898749999999806
0.0030558916301406222,-0.01041012500000003
0.0030558916301406222,-0.01041012500000003
0.008728497880140625,0.03958987499999998
0.008728497880140625,0.03958987499999998
0.008728497880140625,0.03958987499999998
0.005479085380140624,0.01458987499999997
0.011005844755140626,0.05208987499999999
0.004439329130140621,-0.010410125000000032
0.004439329130140621,-0.010410125000000032
0.004439329130140621,-0.010410125000000032
0.004439329130140621,-0.010410125000000032
0.004439329130140621,-0.010410125000000032
0.011566213505140624,0.027089874999999992
0.011566213505140624,0.027089874999999992
0.0077686072551406225,-0.022910125000000024
0.0077686072551406225,-0.022910125000000024
0.009521894755140623,0.002089874999999989
0.011441835380140623,0.014589874999999988
0.011441835380140623,0.014589874999999988
0.009521894755140623,0.002089874999999989
0.005920635380140624,-0.03541012500000001
0.005920635380140624,-0.03541012500000001
0.005920635380140624,-0.03541012500000001
0.005653076005140623,-0.02291012500000001
0.005653076005140623,-0.02291012500000001
0.0054200478801406235,-0.010410125000000024
0.0054200478801406235,-0.010410125000000024
0.0054200478801406235,-0.010410125000000024
0.002604210380140624,0.01458987499999998
0.0023815572551406233,0.027089874999999968
0.0023815572551406233,0.027089874999999968
0.0023815572551406233,0.027089874999999968
0.0023815572551406233,0.027089874999999968
0.0023815572551406233,0.027089874999999968
0.0023815572551406233,0.027089874999999968
0.0023815572551406233,0.027089874999999968
0.0023815572551406233,0.027089874999999968
0.0023815572551406233,0.027089874999999968
0.0023815572551406233,0.027089874999999968
0.0023815572551406233,0.027089874999999968
0.0023815572551406233,0.027089874999999968
0.0023815572551406233,0.027089874999999968
0.0023815572551406233,0.027089874999999968
0.0023815572551406233,0.027089874999999968
0.0023815572551406233,0.027089874999999968
0.0023815572551406233,0.027089874999999968
0.0023815572551406233,0.027089874999999968
0.0023815572551406233,0.027089874999999968
0.0023815572551406233,0.027089874999999968
0.005822394755140622,0.0020898749999999676
0.005822394755140622,0.0020898749999999676
0.005822394755140622,0.0020898749999999676
0.005822394755140622,0.0020898749999999676
0.005774788505140625,-0.047910125
0.0006905885051406233,0.027089874999999968
0.0006905885051406233,0.027089874999999968
0.0006905885051406233,0.027089874999999968
0.0006905885051406233,0.027089874999999968
0.0006905885051406233,0.027089874999999968
0.0006905885051406233,0.027089874999999968
0.0009132416301406239,0.01458987499999998
0.0009132416301406239,0.01458987499999998
0.0054200478801406235,-0.010410125000000024
0.0054200478801406235,-0.010410125000000024
0.0054200478801406235,-0.010410125000000024
0.007247441630140625,-0.060410125
0.007247441630140625,-0.060410125
0.007247441630140625,-0.060410125
0.007247441630140625,-0.060410125
0.007247441630140625,-0.060410125
0.011498029130140624,-0.085410125
0.011498029130140624,-0.085410125
0.011498029130140624,-0.085410125
0.004020329130140623,-0.010410125000000001
0.0031277697551406226,0.002089875
0.002047088505140622,0.02708987499999998
0.002047088505140622,0.02708987499999998
0.002047088505140622,0.02708987499999998
0.001289022880140621,0.01458987499999998
0.001289022880140621,0.01458987499999998
0.001289022880140621,0.01458987499999998
0.002979991630140621,0.01458987499999998
0.0016234916301406228,0.01458987499999997
0.0016234916301406228,0.01458987499999997
0.0016234916301406228,0.01458987499999997
0.0016234916301406228,0.01458987499999997
0.0035544916301406245,0.014589874999999988
0.0015336447551406234,0.0020898749999999806
0.0015336447551406234,0.0020898749999999806
0.0016234916301406228,0.01458987499999997
0.0016234916301406228,0.01458987499999997
0.0016234916301406228,0.01458987499999997
0.0016234916301406228,0.01458987499999997
0.0019094260051406204,0.0020898749999999798
0.0015070791301406217,-0.01041012500000001
0.0015070791301406217,-0.01041012500000001
0.0015336447551406234,0.0020898749999999806
0.0015336447551406234,0.0020898749999999806
0.004489326005140624,-0.02291012500000001
0.004489326005140624,-0.02291012500000001
0.003097404130140623,0.03958987499999997
0.00400833850514062,0.02708987499999998
0.0034731853801406205,0.03958987499999997
0.0034731853801406205,0.03958987499999997
0.0034731853801406205,0.03958987499999997
0.0034731853801406205,0.03958987499999997
0.0034731853801406205,0.03958987499999997
0.0034731853801406205,0.03958987499999997
0.0034731853801406205,0.03958987499999997
0.0034731853801406205,0.03958987499999997
0.0034731853801406205,0.03958987499999997
0.0034731853801406205,0.03958987499999997
0.0034731853801406205,0.03958987499999997
0.0034731853801406205,0.03958987499999997
0.0034731853801406205,0.03958987499999997
0.003435672880140623,-0.010410125000000001
0.003435672880140623,-0.010410125000000001
0.0017401072551406227,-0.022910125
0.003435672880140623,-0.010410125000000001
0.0034731853801406205,0.03958987499999997
0.0034731853801406205,0.03958987499999997
0.006152619755140619,0.027089874999999968
0.0017401072551406227,-0.022910125
0.0017401072551406227,-0.022910125
0.0017401072551406227,-0.022910125
0.003435672880140623,-0.010410125000000001
0.003435672880140623,-0.010410125000000001
0.0034731853801406205,0.03958987499999997
0.0034731853801406205,0.03958987499999997
0.003606251005140621,0.052089874999999966
0.0034731853801406205,0.03958987499999997
0.003606251005140621,0.052089874999999966
0.003606251005140621,0.052089874999999966
0.003606251005140621,0.052089874999999966
0.003606251005140621,0.052089874999999966
0.0034731853801406205,0.03958987499999997
0.002659232255140623,-0.02291012500000001
0.0016234916301406228,0.01458987499999997
0.0016234916301406228,0.01458987499999997
0.0016234916301406228,0.01458987499999997
0.0019094260051406204,0.0020898749999999798
0.0036513603801406197,-0.010410125000000022
0.0036513603801406197,-0.010410125000000022
0.0036513603801406197,-0.010410125000000022
0.0019094260051406204,0.0020898749999999798
0.0036513603801406197,-0.010410125000000022
0.003677926005140621,0.0020898749999999702
0.003677926005140621,0.0020898749999999702
0.003677926005140621,0.0020898749999999702
0.003677926005140621,0.0020898749999999702
0.003677926005140621,0.0020898749999999702
0.003677926005140621,0.0020898749999999702
0.003677926005140621,0.0020898749999999702
0.003677926005140621,0.0020898749999999702
0.003677926005140621,0.0020898749999999702
0.003677926005140621,0.0020898749999999702
0.003677926005140621,0.0020898749999999702
0.0016234916301406228,0.01458987499999997
0.0016234916301406228,0.01458987499999997
0.0016234916301406228,0.01458987499999997
0.0016234916301406228,0.01458987499999997
0.0016234916301406228,0.01458987499999997
0.0016234916301406228,0.01458987499999997
