variances,means
0.019600298592025587,0.09068081461864838
0.019600298592025587,0.09068081461864838
0.019600298592025587,0.09068081461864838
0.017979281606632237,0.08106543000326376
0.0159184667619374,0.07145004538787915
0.019600298592025587,0.09068081461864838
0.019600298592025587,0.09068081461864838
0.017979281606632237,0.08106543000326376
0.01526862675425623,0.10029619923403299
0.013577634394768494,0.09068081461864838
0.013478885766110789,0.10029619923403299
0.013478885766110789,0.10029619923403299
0.0075309723315502,0.061834660772494505
0.0075309723315502,0.061834660772494505
0.0075309723315502,0.061834660772494505
0.0075309723315502,0.061834660772494505
0.0075309723315502,0.061834660772494505
0.0075309723315502,0.061834660772494505
0.01119138278235774,0.05221927615710989
0.01119138278235774,0.05221927615710989
0.010365575197997691,0.04260389154172527
0.012401504157102493,0.052219276157109876
0.016205615812284677,0.07145004538787912
0.04770203439738219,0.02337312231095606
0.019197817062969184,0.032988506926340665
0.024707339939812223,0.02337312231095605
0.024707339939812223,0.02337312231095605
0.007633998277791638,0.07145004538787911
0.0036037653417769957,0.0810654300032637
0.0036037653417769957,0.0810654300032637
0.007633998277791638,0.07145004538787911
0.01707072814440789,0.16760389154172525
0.018628474620183723,0.15798850692634064
0.018628474620183723,0.15798850692634064
0.015505534286999433,0.1772192761571099
0.02072711997499749,0.15798850692634064
0.02072711997499749,0.15798850692634064
0.02072711997499749,0.15798850692634064
0.02072711997499749,0.15798850692634064
0.02072711997499749,0.15798850692634064
0.02072711997499749,0.15798850692634064
0.02072711997499749,0.15798850692634064
0.02072711997499749,0.15798850692634064
0.02072711997499749,0.15798850692634064
0.02072711997499749,0.15798850692634064
0.019531489905430348,0.14837312231095606
0.019531489905430348,0.14837312231095606
0.019531489905430348,0.14837312231095606
0.019531489905430348,0.14837312231095606
0.01828055212818436,0.13875773769557143
0.01828055212818436,0.13875773769557143
0.01828055212818436,0.13875773769557143
0.012955940493944865,0.14837312231095606
0.012955940493944865,0.14837312231095606
0.01828055212818436,0.13875773769557143
0.01828055212818436,0.13875773769557143
0.01828055212818436,0.13875773769557143
0.01828055212818436,0.13875773769557143
0.02072711997499749,0.15798850692634064
0.02072711997499749,0.15798850692634064
0.02072711997499749,0.15798850692634064
0.02072711997499749,0.15798850692634064
0.00944127768234574,0.1868346607724945
0.00944127768234574,0.1868346607724945
0.00944127768234574,0.1868346607724945
0.00944127768234574,0.1868346607724945
0.008632733708173097,0.16760389154172525
0.008632733708173097,0.16760389154172525
0.007751618416134216,0.15798850692634064
0.007751618416134216,0.15798850692634064
0.007751618416134216,0.15798850692634064
0.007751618416134216,0.15798850692634064
0.007751618416134216,0.15798850692634064
0.007751618416134216,0.15798850692634064
0.007751618416134216,0.15798850692634064
0.0108572951391311,0.14837312231095603
0.0108572951391311,0.14837312231095603
0.016181906773370593,0.13875773769557143
0.016181906773370593,0.13875773769557143
0.023209883194437175,0.10029619923403299
0.0108572951391311,0.14837312231095603
0.008413144063664056,0.11952696846480218
0.0131830219700929,0.10991158384941754
0.0131830219700929,0.10991158384941754
0.0131830219700929,0.10991158384941754
0.0131830219700929,0.10991158384941754
0.0131830219700929,0.10991158384941754
0.016181906773370593,0.13875773769557143
0.016181906773370593,0.13875773769557143
0.021754627925948934,0.07145004538787912
0.021754627925948934,0.07145004538787912
0.040321164430778975,0.013757737695571433
0.040321164430778975,0.013757737695571433
0.0177243949899343,0.08106543000326376
0.0177243949899343,0.08106543000326376
0.0177243949899343,0.08106543000326376
0.019600298592025587,0.09068081461864838
0.019600298592025587,0.09068081461864838
0.019600298592025587,0.09068081461864838
0.019600298592025587,0.09068081461864838
0.019600298592025587,0.09068081461864838
0.019600298592025587,0.09068081461864838
0.019600298592025587,0.09068081461864838
0.019600298592025587,0.09068081461864838
0.019600298592025587,0.09068081461864838
0.019600298592025587,0.09068081461864838
0.019942490390681203,0.08106543000326376
0.019942490390681203,0.08106543000326376
0.019600298592025587,0.09068081461864838
0.019942490390681203,0.08106543000326376
0.019942490390681203,0.08106543000326376
0.019942490390681203,0.08106543000326376
0.01693308466062845,0.10029619923403299
0.01693308466062845,0.10029619923403299
0.01693308466062845,0.10029619923403299
0.018624916530611883,0.1099115838494176
0.018624916530611883,0.1099115838494176
0.018624916530611883,0.1099115838494176
0.012848597114803175,0.1291423530801868
0.010708486224665205,0.1291423530801868
0.010708486224665205,0.1291423530801868
0.012848597114803175,0.1291423530801868
0.012848597114803175,0.1291423530801868
0.012848597114803175,0.1291423530801868
0.012848597114803175,0.1291423530801868
0.012848597114803175,0.1291423530801868
0.012848597114803175,0.1291423530801868
0.011526587730026842,0.11952696846480218
0.011526587730026842,0.11952696846480218
0.011526587730026842,0.11952696846480218
0.012848597114803175,0.1291423530801868
0.04189798534801592,0.09068081461864838
0.0159184667619374,0.07145004538787915
0.0159184667619374,0.07145004538787915
0.0017924673170049644,0.09068081461864831
0.0017924673170049644,0.09068081461864831
0.0017924673170049644,0.09068081461864831
0.0017924673170049644,0.09068081461864831
0.0017924673170049644,0.09068081461864831
0.0017924673170049644,0.09068081461864831
0.0017924673170049644,0.09068081461864831
0.0017924673170049644,0.09068081461864831
0.0017924673170049644,0.09068081461864831
0.0036037653417769957,0.0810654300032637
0.0036037653417769957,0.0810654300032637
0.0036037653417769957,0.0810654300032637
0.0036037653417769957,0.0810654300032637
0.0036037653417769957,0.0810654300032637
0.0036037653417769957,0.0810654300032637
0.00559595598893465,0.07145004538787911
0.00559595598893465,0.07145004538787911
0.00559595598893465,0.07145004538787911
0.00559595598893465,0.07145004538787911
0.00559595598893465,0.07145004538787911
0.021862433810162264,0.061834660772494505
0.012955940493944867,0.02337312231095603
0.015409815017794183,0.03298850692634065
0.012955940493944867,0.02337312231095603
0.00948445990595881,0.03298850692634065
0.00948445990595881,0.03298850692634065
0.00948445990595881,0.03298850692634065
0.00948445990595881,0.03298850692634065
0.00948445990595881,0.03298850692634065
0.00948445990595881,0.03298850692634065
0.00948445990595881,0.03298850692634065
0.00948445990595881,0.03298850692634065
0.00948445990595881,0.03298850692634065
0.017651308251762008,0.07145004538787912
0.017651308251762008,0.07145004538787912
0.017651308251762008,0.07145004538787912
0.01587923424805645,0.061834660772494505
0.017651308251762008,0.07145004538787912
0.017651308251762008,0.07145004538787912
0.017651308251762008,0.07145004538787912
0.011705300107667163,0.04260389154172527
0.00948445990595881,0.03298850692634065
0.00948445990595881,0.03298850692634065
0.021598891578612847,0.04260389154172527
0.021598891578612847,0.04260389154172527
0.021598891578612847,0.04260389154172527
0.03316865243989165,0.14837312231095606
0.02468784004198937,0.11952696846480221
0.022424575538282324,0.11952696846480218
0.022424575538282324,0.11952696846480218
0.022424575538282324,0.11952696846480218
0.022424575538282324,0.11952696846480218
0.022424575538282324,0.11952696846480218
0.022722440570887507,0.13875773769557143
0.023022750187071846,0.10991158384941757
0.025569674562040144,0.10029619923403298
0.025569674562040144,0.10029619923403298
0.044461116281483457,0.11952696846480222
0.025569674562040144,0.10029619923403298
0.03515995441556373,0.12914235308018682
0.03515995441556373,0.12914235308018682
0.03820443821380058,0.11952696846480222
0.03515995441556373,0.12914235308018682
0.03515995441556373,0.12914235308018682
0.03515995441556373,0.12914235308018682
0.014038953985573465,0.09068081461864833
0.014038953985573465,0.09068081461864833
0.009441277682345737,0.06183466077249449
0.007633998277791638,0.07145004538787911
0.009860380570666856,0.07145004538787911
0.005830147634652214,0.0810654300032637
0.005830147634652214,0.0810654300032637
0.0033326914852276003,0.07145004538787911
0.0033326914852276003,0.07145004538787911
0.0033326914852276003,0.07145004538787911
0.0033326914852276003,0.07145004538787911
0.007633998277791638,0.07145004538787911
0.007633998277791638,0.07145004538787911
0.007633998277791638,0.07145004538787911
0.0030063099209993696,0.061834660772494485
0.007633998277791638,0.07145004538787911
0.017878941187332534,0.09068081461864838
0.017615573409781548,0.10029619923403299
0.017615573409781548,0.10029619923403299
0.014940912096751795,0.10991158384941759
0.01600719535433449,0.11952696846480221
0.01524209230114071,0.09068081461864838
0.024080906216333235,0.09068081461864838
0.024080906216333235,0.09068081461864838
0.024080906216333235,0.09068081461864838
0.02245988923093989,0.08106543000326376
0.02245988923093989,0.08106543000326376
0.013621075315747364,0.08106543000326376
0.013478885766110789,0.10029619923403299
0.013478885766110789,0.10029619923403299
0.013478885766110789,0.10029619923403299
0.04205549780175721,0.12914235308018684
0.013478885766110789,0.10029619923403299
0.011191382782357743,0.1772192761571099
0.011191382782357743,0.1772192761571099
0.010365575197997693,0.16760389154172525
0.010365575197997693,0.16760389154172525
0.010365575197997693,0.16760389154172525
0.013577634394768494,0.09068081461864838
0.013577634394768494,0.09068081461864838
0.016059937083562084,0.08106543000326376
0.016059937083562084,0.08106543000326376
0.016059937083562084,0.08106543000326376
0.0159184667619374,0.07145004538787915
0.016059937083562084,0.08106543000326376
0.016059937083562084,0.08106543000326376
0.019808190305636256,0.09068081461864838
0.012339078824528539,0.10991158384941759
0.018809108545203533,0.13875773769557145
0.018026741881822364,0.11952696846480222
0.018026741881822364,0.11952696846480222
0.018026741881822364,0.11952696846480222
0.018624916530611883,0.1099115838494176
0.0177243949899343,0.08106543000326376
0.021754627925948934,0.07145004538787912
0.021754627925948934,0.07145004538787912
0.021896098247573617,0.08106543000326376
0.021896098247573617,0.08106543000326376
0.021896098247573617,0.08106543000326376
0.021896098247573617,0.08106543000326376
0.01941379555878003,0.09068081461864838
0.021896098247573617,0.08106543000326376
0.021896098247573617,0.08106543000326376
0.021945378650687634,0.09068081461864835
0.021945378650687634,0.09068081461864835
0.021945378650687634,0.09068081461864835
0.021945378650687634,0.09068081461864835
0.019907336361830643,0.09068081461864838
0.019907336361830643,0.09068081461864838
0.024122480540448837,0.08106543000326376
0.017051782426415283,0.10029619923403298
0.017051782426415283,0.10029619923403298
0.018866767909967795,0.1099115838494176
0.01964396858427966,0.10029619923403299
0.01964396858427966,0.10029619923403299
0.015013740137558289,0.10029619923403299
0.017582205440297725,0.10029619923403299
0.017582205440297725,0.10029619923403299
0.014730080266297036,0.1099115838494176
0.014730080266297036,0.1099115838494176
0.014730080266297036,0.1099115838494176
0.014730080266297036,0.1099115838494176
0.015013740137558289,0.10029619923403299
0.015013740137558289,0.10029619923403299
0.015013740137558289,0.10029619923403299
0.015013740137558289,0.10029619923403299
0.005029982622129804,0.023373122310956042
0.015013740137558289,0.10029619923403299
0.015013740137558289,0.10029619923403299
0.014730080266297036,0.1099115838494176
0.009484459905958812,0.15798850692634064
0.013478885766110789,0.10029619923403299
0.013478885766110789,0.10029619923403299
0.013478885766110789,0.10029619923403299
0.013478885766110789,0.10029619923403299
0.013478885766110789,0.10029619923403299
0.013478885766110789,0.10029619923403299
0.013478885766110789,0.10029619923403299
0.013478885766110789,0.10029619923403299
0.010365575197997693,0.16760389154172525
0.013478885766110789,0.10029619923403299
0.014730080266297036,0.1099115838494176
0.014730080266297036,0.1099115838494176
0.014730080266297036,0.1099115838494176
0.014730080266297036,0.1099115838494176
0.012367513020023741,0.09068081461864835
0.012367513020023741,0.09068081461864835
0.012367513020023741,0.09068081461864835
0.012367513020023741,0.09068081461864835
0.012367513020023741,0.09068081461864835
0.017373259525354005,0.12914235308018684
0.017373259525354005,0.12914235308018684
0.0223280486743864,0.11952696846480222
0.017373259525354005,0.12914235308018684
0.017373259525354005,0.12914235308018684
0.017373259525354005,0.12914235308018684
0.008180141331318395,0.11952696846480215
0.008180141331318395,0.11952696846480215
0.017373259525354005,0.12914235308018684
0.017373259525354005,0.12914235308018684
0.016370246777388818,0.13875773769557145
0.011202027027715824,0.12914235308018682
0.011410972942659544,0.10029619923403298
0.008736311629629791,0.10991158384941757
0.008736311629629791,0.10991158384941757
0.008736311629629791,0.10991158384941757
0.008736311629629791,0.10991158384941757
0.011410972942659544,0.10029619923403298
0.011410972942659544,0.10029619923403298
0.015013740137558289,0.10029619923403299
0.017680954068955427,0.09068081461864838
0.010698958658796824,0.10991158384941759
